Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.34868 39.96436
02-Feb-2008 13:35:39 116.34868 39.96436
02-Feb-2008 13:40:25 116.37052 39.98613
02-Feb-2008 13:40:25 116.37052 39.98613
02-Feb-2008 13:40:40 116.37402 39.98623
02-Feb-2008 13:45:27 116.40143 39.992
02-Feb-2008 13:45:42 116.40149 39.99234
02-Feb-2008 13:50:28 116.40542 39.99964
02-Feb-2008 13:50:44 116.40621 39.99967
02-Feb-2008 13:53:30 116.4069 39.99969
02-Feb-2008 13:58:37 116.40684 40.0
02-Feb-2008 14:33:51 116.42757 39.92887
02-Feb-2008 14:37:00 116.42815 39.9213
02-Feb-2008 14:38:53 116.42856 39.91436
02-Feb-2008 14:42:02 116.42995 39.90249
02-Feb-2008 14:43:54 116.42279 39.89936
02-Feb-2008 14:47:04 116.42486 39.89606
02-Feb-2008 14:48:56 116.42623 39.89624
02-Feb-2008 14:52:05 116.43141 39.89862
02-Feb-2008 14:53:58 116.43009 39.90389
02-Feb-2008 14:57:07 116.43108 39.90675
02-Feb-2008 14:57:07 116.43108 39.90675
02-Feb-2008 14:57:07 116.43108 39.90675
02-Feb-2008 14:58:59 116.43408 39.90493
02-Feb-2008 15:02:09 116.43488 39.90668
02-Feb-2008 15:04:01 116.43474 39.90705
02-Feb-2008 15:07:10 116.42826 39.92553
02-Feb-2008 15:09:03 116.4279 39.93229
02-Feb-2008 15:12:12 116.42784 39.94475
02-Feb-2008 15:14:04 116.42623 39.95148
02-Feb-2008 15:17:14 116.42325 39.95284
02-Feb-2008 15:19:06 116.41928 39.95199
02-Feb-2008 15:22:15 116.41297 39.95592
02-Feb-2008 15:24:07 116.40447 39.95545
02-Feb-2008 15:27:17 116.40182 39.95677
02-Feb-2008 15:29:09 116.40156 39.96695
02-Feb-2008 15:32:19 116.40102 39.96768
02-Feb-2008 15:34:11 116.3829 39.96702
02-Feb-2008 15:40:38 116.33623 39.96655
02-Feb-2008 15:45:14 116.33223 39.96646
02-Feb-2008 16:11:36 116.32719 39.93343
02-Feb-2008 16:16:08 116.32436 39.92689
02-Feb-2008 16:16:38 116.32174 39.92701
02-Feb-2008 16:26:11 116.32543 39.93482
02-Feb-2008 16:36:44 116.3268 39.94511
02-Feb-2008 16:41:46 116.33412 39.95655
02-Feb-2008 16:46:48 116.34901 39.95839
02-Feb-2008 16:51:19 116.36728 39.96648
02-Feb-2008 16:51:49 116.37087 39.96649
02-Feb-2008 16:56:51 116.39509 39.96709
02-Feb-2008 17:06:23 116.4078 39.96335
02-Feb-2008 17:06:53 116.40775 39.96145
02-Feb-2008 17:11:56 116.40213 39.9606
02-Feb-2008 17:25:33 116.40237 39.99728
02-Feb-2008 17:27:39 116.39708 39.99699
02-Feb-2008 17:27:39 116.39708 39.99699
02-Feb-2008 17:30:34 116.39454 39.98885
02-Feb-2008 17:32:43 116.39805 39.98869
02-Feb-2008 17:32:43 116.39805 39.98869
02-Feb-2008 17:42:43 116.39697 39.98707
02-Feb-2008 17:50:52 116.39824 39.98865
02-Feb-2008 18:01:09 116.3982 39.98863
02-Feb-2008 18:06:14 116.39879 39.98845
02-Feb-2008 18:06:57 116.39879 39.98845
02-Feb-2008 18:10:58 116.39902 39.98904
02-Feb-2008 18:34:23 116.40176 39.95704
02-Feb-2008 18:37:30 116.40148 39.96702
02-Feb-2008 18:39:25 116.40139 39.97385
02-Feb-2008 18:42:32 116.40165 39.98822
02-Feb-2008 18:47:33 116.37765 39.98649
02-Feb-2008 18:49:28 116.35555 39.98579
02-Feb-2008 19:18:40 116.27733 39.90197
02-Feb-2008 19:20:47 116.27664 39.90073
02-Feb-2008 19:23:42 116.27271 39.90021
02-Feb-2008 19:23:42 116.27271 39.90021
02-Feb-2008 19:25:49 116.27278 39.89899
02-Feb-2008 19:28:43 116.26895 39.89899
02-Feb-2008 19:30:50 116.25866 39.89923
02-Feb-2008 19:33:45 116.25863 39.90573
02-Feb-2008 19:35:52 116.25072 39.90625
02-Feb-2008 19:38:47 116.24535 39.90625
02-Feb-2008 19:40:54 116.23367 39.90617
02-Feb-2008 19:43:48 116.23022 39.90616
02-Feb-2008 19:45:55 116.22441 39.90256
02-Feb-2008 19:48:50 116.22253 39.90003
02-Feb-2008 19:50:52 116.22229 39.90002
02-Feb-2008 19:55:59 116.22234 39.8997
02-Feb-2008 19:55:59 116.22234 39.8997
02-Feb-2008 19:55:59 116.22234 39.8997
02-Feb-2008 20:15:14 116.22005 39.89872
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 20:22:11 116.22012 39.89869
02-Feb-2008 21:37:46 116.22267 39.89938
02-Feb-2008 21:40:37 116.2307 39.90259
02-Feb-2008 21:42:47 116.24954 39.90259
02-Feb-2008 21:45:39 116.25864 39.90417
02-Feb-2008 21:47:49 116.25867 39.90762
02-Feb-2008 21:50:41 116.25867 39.91639
02-Feb-2008 21:52:51 116.25891 39.92269
02-Feb-2008 21:55:42 116.26269 39.92326
02-Feb-2008 21:57:52 116.25877 39.92329
02-Feb-2008 22:00:44 116.26677 39.92743
02-Feb-2008 22:02:54 116.2685 39.93713
02-Feb-2008 22:07:56 116.2887 39.9462
02-Feb-2008 22:07:56 116.2887 39.9462
02-Feb-2008 22:10:47 116.30364 39.94107
02-Feb-2008 22:12:57 116.32525 39.93702
02-Feb-2008 22:15:49 116.34591 39.93861
02-Feb-2008 22:17:59 116.35046 39.93881
02-Feb-2008 22:20:51 116.34602 39.94004
02-Feb-2008 22:23:01 116.34226 39.94874
02-Feb-2008 22:25:52 116.33593 39.94687
02-Feb-2008 22:33:04 116.34109 39.96612
02-Feb-2008 22:38:06 116.37359 39.96401
02-Feb-2008 22:40:57 116.37906 39.96155
02-Feb-2008 22:43:07 116.38234 39.9667
02-Feb-2008 22:45:59 116.39506 39.96716
02-Feb-2008 22:48:09 116.40053 39.96718
02-Feb-2008 22:51:01 116.40338 39.96724
02-Feb-2008 22:53:11 116.40346 39.96725
02-Feb-2008 22:56:02 116.40346 39.96725
02-Feb-2008 22:58:12 116.40346 39.96725
02-Feb-2008 23:01:04 116.40346 39.96725
02-Feb-2008 23:01:04 116.40346 39.96725
02-Feb-2008 23:03:14 116.40369 39.9673
02-Feb-2008 23:06:06 116.40378 39.9673
02-Feb-2008 23:08:16 116.40388 39.96726
02-Feb-2008 23:13:08 116.40389 39.96708
02-Feb-2008 23:13:20 116.40389 39.96708
02-Feb-2008 23:18:11 116.40387 39.96723
02-Feb-2008 23:23:26 116.41119 39.96756
02-Feb-2008 23:27:12 116.41806 39.974
02-Feb-2008 23:28:28 116.41834 39.97509
02-Feb-2008 23:33:48 116.42842 39.98337
02-Feb-2008 23:35:35 116.41836 39.98219
02-Feb-2008 23:38:15 116.41765 39.98771
02-Feb-2008 23:40:36 116.40178 39.98832
03-Feb-2008 00:08:40 116.31744 40.06162
03-Feb-2008 00:10:47 116.31656 40.06098
03-Feb-2008 00:13:42 116.31297 40.06141
03-Feb-2008 00:15:48 116.31522 40.05931
03-Feb-2008 00:18:43 116.31268 40.04847
03-Feb-2008 00:20:50 116.31688 40.0418
03-Feb-2008 00:23:45 116.3194 40.03421
03-Feb-2008 00:25:52 116.33101 40.03303
03-Feb-2008 00:28:47 116.34122 40.02947
03-Feb-2008 00:30:53 116.34551 40.01959
03-Feb-2008 00:33:48 116.34591 40.01054
03-Feb-2008 00:35:55 116.34591 40.01054
03-Feb-2008 00:42:57 116.34581 40.01045
03-Feb-2008 00:53:09 116.34592 40.01047
03-Feb-2008 01:15:23 116.34626 40.0065
03-Feb-2008 01:18:11 116.33458 39.99941
03-Feb-2008 01:20:24 116.33388 39.99647
03-Feb-2008 01:23:13 116.33698 39.99166
03-Feb-2008 01:25:26 116.34229 39.99175
03-Feb-2008 01:28:15 116.34676 39.99174
03-Feb-2008 01:30:28 116.34713 39.98361
03-Feb-2008 01:33:16 116.34751 39.98037
03-Feb-2008 01:35:29 116.34191 39.96639
03-Feb-2008 01:38:18 116.30274 39.96109
03-Feb-2008 01:40:31 116.30406 39.93683
