Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:21 116.3804 39.86969
02-Feb-2008 13:42:14 116.43963 39.88062
02-Feb-2008 13:43:24 116.43842 39.88934
02-Feb-2008 13:47:16 116.44969 39.90284
02-Feb-2008 13:52:18 116.44714 39.90684
02-Feb-2008 13:53:28 116.45339 39.90655
02-Feb-2008 13:57:20 116.45515 39.8896
02-Feb-2008 14:03:52 116.46488 39.87182
02-Feb-2008 14:12:25 116.44646 39.85999
02-Feb-2008 14:13:35 116.44319 39.85828
02-Feb-2008 14:28:44 116.44465 39.88235
02-Feb-2008 14:28:44 116.44465 39.88235
02-Feb-2008 14:38:47 116.46056 39.89934
02-Feb-2008 15:09:04 116.45586 39.90335
02-Feb-2008 15:09:50 116.45609 39.90428
02-Feb-2008 15:14:06 116.46947 39.90676
02-Feb-2008 15:14:52 116.47129 39.90669
02-Feb-2008 15:19:07 116.47155 39.9081
02-Feb-2008 15:19:53 116.47155 39.9081
02-Feb-2008 15:24:09 116.47149 39.90451
02-Feb-2008 15:34:13 116.46115 39.89913
02-Feb-2008 15:34:59 116.45856 39.89941
02-Feb-2008 15:39:15 116.45606 39.90369
02-Feb-2008 15:40:01 116.45617 39.90418
02-Feb-2008 15:44:16 116.4576 39.90337
02-Feb-2008 15:45:02 116.45698 39.90335
02-Feb-2008 15:49:18 116.4377 39.90582
02-Feb-2008 15:50:04 116.43761 39.90713
02-Feb-2008 15:50:04 116.43761 39.90713
02-Feb-2008 15:54:20 116.43099 39.90735
02-Feb-2008 15:55:06 116.43217 39.90697
02-Feb-2008 15:55:06 116.43217 39.90697
02-Feb-2008 15:59:22 116.44065 39.90601
02-Feb-2008 16:00:08 116.44162 39.90697
02-Feb-2008 16:04:24 116.45576 39.90652
02-Feb-2008 16:05:10 116.45582 39.91027
02-Feb-2008 16:09:25 116.45565 39.92491
02-Feb-2008 16:10:11 116.45563 39.92815
02-Feb-2008 16:14:27 116.45569 39.95001
02-Feb-2008 16:15:13 116.45547 39.951
02-Feb-2008 16:19:29 116.44513 39.95864
02-Feb-2008 16:20:15 116.44299 39.96003
02-Feb-2008 16:24:31 116.42594 39.9695
02-Feb-2008 16:25:17 116.43001 39.97617
02-Feb-2008 16:29:33 116.40966 39.98733
02-Feb-2008 16:29:33 116.40966 39.98733
02-Feb-2008 16:30:19 116.4052 39.9873
02-Feb-2008 16:34:34 116.38763 39.9812
02-Feb-2008 16:35:20 116.38791 39.98121
02-Feb-2008 16:39:36 116.40156 39.99063
02-Feb-2008 16:40:22 116.40309 39.99064
02-Feb-2008 16:44:38 116.40614 39.99246
02-Feb-2008 16:44:38 116.40614 39.99246
02-Feb-2008 16:45:24 116.40627 39.99331
02-Feb-2008 17:17:54 116.40413 39.98217
02-Feb-2008 17:17:54 116.40413 39.98217
02-Feb-2008 17:27:57 116.42137 39.96801
02-Feb-2008 17:33:17 116.43953 39.955
02-Feb-2008 17:38:01 116.43899 39.95462
02-Feb-2008 17:38:18 116.43899 39.95462
02-Feb-2008 17:43:03 116.4448 39.95855
02-Feb-2008 17:48:05 116.47754 39.98265
02-Feb-2008 17:48:22 116.4799 39.9847
02-Feb-2008 17:53:06 116.47868 39.97574
02-Feb-2008 17:53:24 116.47868 39.97574
02-Feb-2008 17:58:26 116.4622 39.97208
02-Feb-2008 18:03:10 116.44707 39.95724
02-Feb-2008 18:03:27 116.44514 39.95552
02-Feb-2008 18:08:12 116.43362 39.95357
02-Feb-2008 18:08:29 116.43346 39.95448
02-Feb-2008 18:13:14 116.42597 39.95473
02-Feb-2008 18:13:31 116.42606 39.95337
02-Feb-2008 18:18:33 116.42606 39.95525
02-Feb-2008 18:23:17 116.41881 39.95491
02-Feb-2008 18:23:35 116.41881 39.95466
02-Feb-2008 18:28:19 116.41029 39.94966
02-Feb-2008 18:28:36 116.40994 39.94928
02-Feb-2008 18:33:21 116.38538 39.94765
02-Feb-2008 18:33:38 116.38514 39.94765
02-Feb-2008 18:38:23 116.37196 39.94755
