Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:19 116.30403 39.91847
02-Feb-2008 13:54:15 116.30391 39.91159
02-Feb-2008 13:55:20 116.30392 39.91148
02-Feb-2008 13:59:16 116.3039 39.90946
02-Feb-2008 14:00:22 116.30381 39.90884
02-Feb-2008 14:05:24 116.30412 39.93749
02-Feb-2008 14:09:20 116.27988 39.94536
02-Feb-2008 14:10:25 116.27595 39.94535
02-Feb-2008 14:14:21 116.2675 39.94562
02-Feb-2008 14:14:21 116.2675 39.94562
02-Feb-2008 14:15:27 116.26274 39.94622
02-Feb-2008 14:19:23 116.26938 39.95275
02-Feb-2008 14:20:29 116.26815 39.94242
02-Feb-2008 14:24:25 116.26784 39.89933
02-Feb-2008 14:25:30 116.26763 39.88951
02-Feb-2008 14:29:26 116.25849 39.87684
02-Feb-2008 14:38:29 116.24703 39.8788
02-Feb-2008 14:38:29 116.24703 39.8788
02-Feb-2008 14:40:38 116.24715 39.88793
02-Feb-2008 14:43:31 116.24914 39.89556
02-Feb-2008 14:45:40 116.27399 39.89572
02-Feb-2008 14:48:33 116.31002 39.89573
02-Feb-2008 14:50:42 116.33488 39.89597
02-Feb-2008 14:54:34 116.34085 39.89618
02-Feb-2008 14:59:41 116.34078 39.89616
02-Feb-2008 14:59:41 116.34078 39.89616
02-Feb-2008 15:13:54 116.34082 39.89624
02-Feb-2008 15:19:51 116.34089 39.89618
02-Feb-2008 15:19:51 116.34089 39.89618
02-Feb-2008 15:19:51 116.34089 39.89618
02-Feb-2008 16:34:26 116.35008 39.89681
02-Feb-2008 16:34:26 116.35008 39.89681
02-Feb-2008 16:39:27 116.35732 39.88696
02-Feb-2008 16:40:18 116.3574 39.88538
02-Feb-2008 16:44:29 116.35787 39.87257
02-Feb-2008 16:45:20 116.35788 39.86975
02-Feb-2008 16:54:32 116.3581 39.87069
02-Feb-2008 16:55:23 116.35798 39.87259
02-Feb-2008 16:59:34 116.35782 39.87629
02-Feb-2008 17:00:25 116.3578 39.87668
02-Feb-2008 17:04:36 116.35265 39.88365
02-Feb-2008 17:09:37 116.35269 39.88596
02-Feb-2008 17:10:28 116.35269 39.8861
02-Feb-2008 17:14:39 116.35267 39.88749
02-Feb-2008 17:15:30 116.35685 39.88776
02-Feb-2008 17:19:41 116.37614 39.8879
02-Feb-2008 17:20:31 116.37633 39.88792
02-Feb-2008 17:25:33 116.39352 39.89021
02-Feb-2008 17:29:44 116.41249 39.89158
02-Feb-2008 17:30:35 116.41252 39.8944
02-Feb-2008 17:34:45 116.41899 39.89915
02-Feb-2008 17:35:36 116.41899 39.89915
02-Feb-2008 17:39:47 116.4297 39.90492
02-Feb-2008 17:40:38 116.4296 39.90834
02-Feb-2008 17:44:49 116.42832 39.92445
02-Feb-2008 17:45:40 116.42813 39.92709
02-Feb-2008 17:49:50 116.42373 39.94841
02-Feb-2008 17:54:52 116.40166 39.95916
02-Feb-2008 17:55:43 116.40182 39.96014
02-Feb-2008 17:59:54 116.40007 39.96083
02-Feb-2008 18:00:45 116.39628 39.96205
02-Feb-2008 18:04:55 116.40108 39.9576
02-Feb-2008 18:05:46 116.40176 39.95311
02-Feb-2008 18:09:57 116.4135 39.94794
02-Feb-2008 18:10:48 116.41731 39.94797
02-Feb-2008 18:14:59 116.42267 39.94804
02-Feb-2008 18:15:50 116.42331 39.94807
02-Feb-2008 18:20:00 116.41503 39.9396
02-Feb-2008 18:23:52 116.42218 39.93955
02-Feb-2008 18:36:11 116.44381 39.93981
02-Feb-2008 18:37:01 116.44992 39.93989
02-Feb-2008 18:41:12 116.45535 39.93368
02-Feb-2008 18:42:03 116.45837 39.93237
02-Feb-2008 18:46:14 116.47609 39.93194
02-Feb-2008 18:47:05 116.47432 39.92993
02-Feb-2008 18:51:15 116.46847 39.92964
02-Feb-2008 18:52:06 116.47208 39.92902
02-Feb-2008 18:56:17 116.47226 39.92803
02-Feb-2008 18:57:08 116.47226 39.92803
02-Feb-2008 19:01:19 116.48004 39.93275
02-Feb-2008 19:02:10 116.4795 39.93345
02-Feb-2008 19:06:20 116.46731 39.93256
02-Feb-2008 19:07:11 116.46343 39.93255
02-Feb-2008 19:11:22 116.45677 39.9327
02-Feb-2008 19:12:13 116.45589 39.93641
02-Feb-2008 19:16:24 116.46496 39.95087
02-Feb-2008 19:17:15 116.46682 39.94713
02-Feb-2008 19:21:25 116.46639 39.93308
02-Feb-2008 19:22:16 116.46638 39.93308
02-Feb-2008 19:26:27 116.47238 39.92805
02-Feb-2008 19:27:18 116.47242 39.92847
02-Feb-2008 19:31:29 116.48912 39.92168
02-Feb-2008 19:32:20 116.49204 39.92174
02-Feb-2008 19:36:30 116.51504 39.9194
02-Feb-2008 19:37:21 116.51512 39.92146
02-Feb-2008 19:41:32 116.51317 39.91554
02-Feb-2008 19:42:23 116.51252 39.91546
02-Feb-2008 19:46:33 116.51005 39.91338
02-Feb-2008 19:51:34 116.49636 39.9148
02-Feb-2008 19:52:25 116.49598 39.91644
02-Feb-2008 19:56:36 116.49577 39.92168
02-Feb-2008 19:57:27 116.49102 39.92187
02-Feb-2008 19:57:27 116.49102 39.92187
02-Feb-2008 20:01:38 116.47905 39.92176
02-Feb-2008 20:02:29 116.48328 39.92148
02-Feb-2008 20:06:39 116.46375 39.90366
02-Feb-2008 20:07:30 116.45223 39.90304
02-Feb-2008 20:11:41 116.44554 39.90547
02-Feb-2008 20:12:32 116.44692 39.90694
02-Feb-2008 20:16:43 116.45537 39.90035
02-Feb-2008 20:16:43 116.45537 39.90035
02-Feb-2008 20:17:34 116.45541 39.89826
02-Feb-2008 20:21:44 116.45481 39.87734
02-Feb-2008 20:22:35 116.45481 39.87545
02-Feb-2008 20:26:46 116.45446 39.87081
02-Feb-2008 20:27:37 116.45446 39.87081
02-Feb-2008 20:31:48 116.45437 39.86794
02-Feb-2008 20:32:39 116.45437 39.86739
02-Feb-2008 20:36:40 116.45443 39.86523
02-Feb-2008 20:47:58 116.45408 39.86512
02-Feb-2008 20:50:49 116.4555 39.88706
02-Feb-2008 20:53:00 116.45548 39.8893
02-Feb-2008 20:55:51 116.45553 39.89023
02-Feb-2008 20:58:01 116.45552 39.89039
02-Feb-2008 21:00:53 116.45573 39.89142
02-Feb-2008 21:05:54 116.43447 39.8979
02-Feb-2008 21:08:04 116.42967 39.90788
02-Feb-2008 21:10:56 116.43013 39.90762
02-Feb-2008 21:13:06 116.42951 39.90733
02-Feb-2008 21:15:58 116.42296 39.9049
02-Feb-2008 21:18:08 116.42966 39.90736
02-Feb-2008 21:20:59 116.42829 39.92941
02-Feb-2008 21:23:09 116.42912 39.93677
02-Feb-2008 21:26:01 116.43007 39.93958
02-Feb-2008 21:38:19 116.43014 39.93601
02-Feb-2008 21:39:10 116.42999 39.9382
02-Feb-2008 21:43:20 116.4279 39.93743
02-Feb-2008 21:44:11 116.42818 39.94032
02-Feb-2008 21:48:22 116.40789 39.93955
02-Feb-2008 21:49:13 116.40313 39.93956
02-Feb-2008 21:53:24 116.40226 39.93976
02-Feb-2008 21:53:24 116.40226 39.93976
02-Feb-2008 21:54:15 116.40387 39.93937
02-Feb-2008 21:58:25 116.42093 39.93961
02-Feb-2008 22:03:27 116.45591 39.94373
02-Feb-2008 22:04:18 116.45613 39.94801
02-Feb-2008 22:08:28 116.47986 39.95589
02-Feb-2008 22:09:19 116.48206 39.95694
02-Feb-2008 22:13:30 116.48503 39.95618
02-Feb-2008 22:14:21 116.48397 39.95771
02-Feb-2008 22:18:32 116.48336 39.93358
02-Feb-2008 22:19:23 116.48342 39.92875
02-Feb-2008 22:23:33 116.49766 39.91457
02-Feb-2008 22:24:24 116.50035 39.91481
02-Feb-2008 22:28:35 116.48317 39.91404
02-Feb-2008 22:33:52 116.50483 39.90699
02-Feb-2008 22:34:28 116.50225 39.90748
02-Feb-2008 22:38:38 116.49948 39.907
02-Feb-2008 22:39:29 116.49147 39.90719
02-Feb-2008 22:43:50 116.49106 39.9072
02-Feb-2008 22:48:47 116.48496 39.90844
02-Feb-2008 22:49:32 116.48512 39.91153
02-Feb-2008 22:53:49 116.48172 39.90768
02-Feb-2008 22:54:34 116.47667 39.90723
02-Feb-2008 22:58:50 116.47148 39.90723
02-Feb-2008 22:59:35 116.46976 39.90733
02-Feb-2008 23:03:52 116.47141 39.91034
02-Feb-2008 23:04:37 116.47189 39.91116
02-Feb-2008 23:08:54 116.49055 39.9143
02-Feb-2008 23:09:39 116.4963 39.91445
02-Feb-2008 23:13:55 116.49378 39.91472
02-Feb-2008 23:14:40 116.48965 39.91463
02-Feb-2008 23:18:57 116.48298 39.91032
02-Feb-2008 23:30:50 116.47209 39.9072
02-Feb-2008 23:34:00 116.43964 39.9072
02-Feb-2008 23:35:52 116.42934 39.90727
02-Feb-2008 23:39:02 116.42295 39.90392
02-Feb-2008 23:44:06 116.42331 39.9069
02-Feb-2008 23:48:56 116.42873 39.92255
02-Feb-2008 23:49:08 116.42873 39.92255
02-Feb-2008 23:53:57 116.42032 39.91474
02-Feb-2008 23:54:10 116.41972 39.91422
02-Feb-2008 23:58:59 116.41197 39.91429
02-Feb-2008 23:59:11 116.41182 39.91428
02-Feb-2008 23:59:11 116.41182 39.91428
03-Feb-2008 00:04:01 116.41237 39.90684
03-Feb-2008 00:04:01 116.41237 39.90684
03-Feb-2008 00:04:13 116.4143 39.9068
03-Feb-2008 00:09:02 116.45658 39.90703
03-Feb-2008 00:09:15 116.45915 39.90696
03-Feb-2008 00:14:04 116.48394 39.93257
03-Feb-2008 00:14:16 116.48393 39.93517
03-Feb-2008 00:19:06 116.48146 39.96165
03-Feb-2008 00:19:18 116.48172 39.96143
03-Feb-2008 00:24:20 116.49043 39.97061
03-Feb-2008 00:34:27 116.49035 39.97052
03-Feb-2008 00:38:17 116.4765 39.96791
03-Feb-2008 00:39:29 116.47106 39.96517
03-Feb-2008 00:43:19 116.4837 39.93057
03-Feb-2008 00:44:31 116.48366 39.91821
03-Feb-2008 00:48:21 116.48323 39.87396
03-Feb-2008 00:49:32 116.48102 39.86011
03-Feb-2008 00:54:34 116.42465 39.83104
03-Feb-2008 00:58:23 116.38072 39.83445
03-Feb-2008 00:59:35 116.38198 39.83864
03-Feb-2008 01:03:25 116.38044 39.84521
03-Feb-2008 01:04:36 116.38084 39.84958
03-Feb-2008 01:08:26 116.38158 39.86405
03-Feb-2008 01:09:38 116.38151 39.87433
03-Feb-2008 01:13:28 116.36844 39.88817
03-Feb-2008 01:14:40 116.37031 39.89284
03-Feb-2008 01:18:30 116.35021 39.89756
03-Feb-2008 01:19:41 116.33567 39.89635
03-Feb-2008 01:23:31 116.31613 39.89547
03-Feb-2008 01:24:43 116.3165 39.89552
03-Feb-2008 01:28:33 116.35074 39.89865
03-Feb-2008 01:29:45 116.35048 39.90848
03-Feb-2008 01:33:35 116.34998 39.94888
03-Feb-2008 01:34:46 116.34868 39.9623
03-Feb-2008 01:38:36 116.34722 39.99179
03-Feb-2008 01:39:48 116.35749 39.99231
03-Feb-2008 01:43:38 116.36312 39.98659
03-Feb-2008 01:44:50 116.36325 39.98363
03-Feb-2008 01:48:40 116.36381 39.96684
03-Feb-2008 01:49:51 116.36381 39.9668
03-Feb-2008 01:59:55 116.38969 39.93805
03-Feb-2008 01:59:55 116.38969 39.93805
03-Feb-2008 02:03:45 116.38978 39.93191
03-Feb-2008 02:15:00 116.42058 39.91049
03-Feb-2008 02:18:50 116.41207 39.90026
03-Feb-2008 02:20:01 116.41229 39.89828
03-Feb-2008 02:23:51 116.41853 39.89601
03-Feb-2008 02:28:53 116.4213 39.90388
03-Feb-2008 02:32:56 116.42132 39.90395
03-Feb-2008 02:42:02 116.42824 39.92604
03-Feb-2008 02:42:15 116.42813 39.92873
03-Feb-2008 02:47:04 116.38147 39.94763
03-Feb-2008 02:52:06 116.36734 39.95653
03-Feb-2008 02:57:07 116.40176 39.94763
03-Feb-2008 02:57:19 116.40456 39.94767
03-Feb-2008 03:02:09 116.42248 39.93958
03-Feb-2008 03:02:21 116.42275 39.93954
03-Feb-2008 03:07:12 116.42443 39.93952
03-Feb-2008 03:10:12 116.42749 39.93179
03-Feb-2008 03:12:28 116.43752 39.92901
03-Feb-2008 03:12:28 116.43752 39.92901
03-Feb-2008 03:15:13 116.43989 39.92283
03-Feb-2008 03:17:29 116.44402 39.9206
03-Feb-2008 03:20:15 116.45272 39.90678
03-Feb-2008 03:43:27 116.60544 39.9043
03-Feb-2008 03:44:33 116.61395 39.90411
03-Feb-2008 03:48:29 116.62925 39.89103
03-Feb-2008 03:49:35 116.63656 39.89114
03-Feb-2008 03:53:31 116.65569 39.8881
03-Feb-2008 03:54:37 116.66572 39.88037
03-Feb-2008 03:59:38 116.7156 39.86121
03-Feb-2008 04:02:34 116.71576 39.86121
03-Feb-2008 04:11:49 116.72577 39.85849
03-Feb-2008 04:16:42 116.77364 39.82063
03-Feb-2008 04:16:50 116.77304 39.81907
03-Feb-2008 04:26:45 116.82011 39.72822
03-Feb-2008 04:26:53 116.82098 39.72803
03-Feb-2008 04:30:46 116.82265 39.72824
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
03-Feb-2008 04:35:55 116.82265 39.72818
