Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:05 116.58166 40.06875
02-Feb-2008 13:36:07 116.58333 40.07551
02-Feb-2008 13:40:56 116.58701 40.07696
02-Feb-2008 13:41:09 116.58721 40.07711
02-Feb-2008 13:56:14 116.5793 40.04718
02-Feb-2008 14:01:03 116.52077 40.0179
02-Feb-2008 14:01:15 116.51779 40.01683
02-Feb-2008 14:06:17 116.465 39.97221
02-Feb-2008 14:11:06 116.41301 39.98739
02-Feb-2008 14:11:19 116.41056 39.98733
02-Feb-2008 14:16:20 116.37395 39.98665
02-Feb-2008 14:46:01 116.35499 39.96659
02-Feb-2008 14:46:01 116.35499 39.96659
02-Feb-2008 14:49:08 116.35499 39.96659
02-Feb-2008 14:54:10 116.34979 39.96651
02-Feb-2008 14:56:04 116.33878 39.96657
02-Feb-2008 14:59:13 116.32434 39.96636
02-Feb-2008 15:04:13 116.31984 39.96612
02-Feb-2008 15:06:07 116.31925 39.9687
02-Feb-2008 15:09:15 116.31318 39.97028
02-Feb-2008 15:14:16 116.31025 39.96422
02-Feb-2008 15:19:18 116.31316 39.96478
02-Feb-2008 15:24:20 116.31763 39.95097
02-Feb-2008 15:29:21 116.30874 39.94655
02-Feb-2008 15:34:23 116.30884 39.94657
02-Feb-2008 15:36:17 116.31816 39.94694
02-Feb-2008 15:39:25 116.31936 39.938
02-Feb-2008 15:44:26 116.30655 39.93106
02-Feb-2008 15:46:21 116.30398 39.92633
02-Feb-2008 15:49:29 116.30391 39.9131
02-Feb-2008 15:54:30 116.30366 39.90775
02-Feb-2008 15:56:24 116.30087 39.90654
02-Feb-2008 15:59:31 116.29903 39.90647
02-Feb-2008 16:04:33 116.2965 39.90655
02-Feb-2008 16:06:27 116.29612 39.90713
02-Feb-2008 16:09:34 116.29018 39.91786
02-Feb-2008 16:14:36 116.27049 39.92344
02-Feb-2008 16:16:30 116.2685 39.93648
02-Feb-2008 16:24:39 116.26791 39.95258
02-Feb-2008 16:26:34 116.26255 39.94582
02-Feb-2008 16:29:41 116.24181 39.94626
02-Feb-2008 16:29:41 116.24181 39.94626
02-Feb-2008 16:34:43 116.20783 39.95481
02-Feb-2008 16:39:50 116.19483 39.9428
02-Feb-2008 16:44:46 116.19413 39.93972
02-Feb-2008 16:46:40 116.19439 39.94151
02-Feb-2008 16:49:48 116.19491 39.93254
02-Feb-2008 16:54:49 116.22175 39.93132
02-Feb-2008 16:56:44 116.22192 39.93129
02-Feb-2008 16:59:51 116.22396 39.93145
02-Feb-2008 17:04:52 116.23282 39.92941
02-Feb-2008 17:09:53 116.24841 39.92824
02-Feb-2008 17:14:55 116.25868 39.92403
02-Feb-2008 17:16:49 116.26829 39.92297
02-Feb-2008 17:19:57 116.28936 39.92276
02-Feb-2008 17:24:58 116.32253 39.9219
02-Feb-2008 17:26:53 116.3277 39.92156
02-Feb-2008 17:30:00 116.32837 39.91123
02-Feb-2008 17:35:02 116.35588 39.9058
02-Feb-2008 17:36:56 116.35822 39.90589
02-Feb-2008 17:40:03 116.35975 39.90586
02-Feb-2008 17:45:05 116.36928 39.90571
02-Feb-2008 17:46:59 116.37002 39.90573
02-Feb-2008 17:46:59 116.37002 39.90573
02-Feb-2008 17:55:08 116.38525 39.90599
02-Feb-2008 17:57:03 116.38963 39.90609
02-Feb-2008 18:00:10 116.39639 39.90633
02-Feb-2008 18:05:12 116.41836 39.90682
02-Feb-2008 18:07:06 116.42057 39.90466
02-Feb-2008 18:10:13 116.41221 39.90285
02-Feb-2008 18:15:15 116.41172 39.91342
