Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:53 116.3299 39.9748
02-Feb-2008 13:30:56 116.33003 39.97477
02-Feb-2008 13:31:01 116.33032 39.97475
02-Feb-2008 13:31:06 116.33083 39.97458
02-Feb-2008 13:31:44 116.3372 39.97487
02-Feb-2008 13:31:47 116.33735 39.97487
02-Feb-2008 13:32:03 116.33868 39.97485
02-Feb-2008 13:32:07 116.33888 39.97488
02-Feb-2008 13:33:48 116.33873 39.97588
02-Feb-2008 13:33:57 116.33908 39.97553
02-Feb-2008 13:34:13 116.33913 39.97515
02-Feb-2008 13:34:25 116.33987 39.97427
02-Feb-2008 13:34:28 116.3399 39.97402
02-Feb-2008 13:34:49 116.33977 39.97272
02-Feb-2008 13:36:05 116.33973 39.97282
02-Feb-2008 13:36:05 116.33973 39.97282
02-Feb-2008 13:36:11 116.34015 39.9728
02-Feb-2008 13:36:14 116.34042 39.97285
02-Feb-2008 13:36:18 116.34088 39.97285
02-Feb-2008 13:36:30 116.34212 39.97297
02-Feb-2008 13:36:33 116.34218 39.97293
02-Feb-2008 13:36:48 116.34223 39.97237
02-Feb-2008 13:36:51 116.34222 39.97263
02-Feb-2008 13:36:54 116.34227 39.97243
02-Feb-2008 13:36:57 116.34243 39.97232
02-Feb-2008 13:37:00 116.3426 39.9722
02-Feb-2008 13:37:03 116.34302 39.97218
02-Feb-2008 13:37:31 116.34668 39.97192
02-Feb-2008 13:37:34 116.34675 39.97182
02-Feb-2008 13:37:38 116.34683 39.97155
02-Feb-2008 13:37:50 116.34687 39.97043
02-Feb-2008 13:38:22 116.34725 39.96682
02-Feb-2008 13:39:41 116.34723 39.95983
02-Feb-2008 13:40:03 116.34727 39.95873
02-Feb-2008 13:40:54 116.34735 39.9584
02-Feb-2008 13:41:11 116.34738 39.95825
02-Feb-2008 13:41:15 116.3474 39.95815
02-Feb-2008 13:41:28 116.34747 39.95792
02-Feb-2008 13:41:53 116.34758 39.95767
02-Feb-2008 13:41:56 116.34762 39.95765
02-Feb-2008 13:42:27 116.34763 39.9572
02-Feb-2008 13:42:51 116.34752 39.95658
02-Feb-2008 13:42:58 116.3475 39.95655
02-Feb-2008 13:43:17 116.34732 39.95627
02-Feb-2008 13:43:30 116.34632 39.95625
02-Feb-2008 13:43:50 116.34585 39.95683
02-Feb-2008 13:43:59 116.34572 39.95683
02-Feb-2008 13:44:50 116.34552 39.95677
02-Feb-2008 13:45:02 116.34512 39.9568
02-Feb-2008 13:45:25 116.34457 39.95683
02-Feb-2008 13:45:46 116.34398 39.95678
02-Feb-2008 13:46:07 116.34383 39.95678
02-Feb-2008 13:46:31 116.3436 39.9568
02-Feb-2008 13:47:03 116.34297 39.9568
02-Feb-2008 13:48:08 116.3415 39.95685
02-Feb-2008 13:48:57 116.34132 39.9568
02-Feb-2008 13:49:48 116.33615 39.95665
02-Feb-2008 13:50:01 116.33542 39.95655
02-Feb-2008 13:50:25 116.33417 39.95667
02-Feb-2008 13:50:57 116.33408 39.95673
02-Feb-2008 13:51:05 116.33353 39.95663
02-Feb-2008 13:51:08 116.3332 39.9566
02-Feb-2008 13:51:32 116.33082 39.95643
02-Feb-2008 13:51:57 116.3307 39.95642
02-Feb-2008 13:52:05 116.33027 39.95637
02-Feb-2008 13:52:08 116.33007 39.95633
02-Feb-2008 13:52:14 116.3296 39.95627
02-Feb-2008 13:52:19 116.32907 39.95627
02-Feb-2008 13:52:49 116.32557 39.95578
02-Feb-2008 13:52:52 116.32518 39.95587
02-Feb-2008 13:53:35 116.31952 39.95565
02-Feb-2008 13:53:38 116.31905 39.95562
02-Feb-2008 13:53:53 116.31758 39.95558
02-Feb-2008 13:53:56 116.31743 39.9557
02-Feb-2008 13:53:59 116.31737 39.95593
02-Feb-2008 13:55:37 116.316 39.96547
02-Feb-2008 13:57:41 116.31542 39.96538
02-Feb-2008 13:59:47 116.31205 39.97353
02-Feb-2008 13:59:47 116.31205 39.97353
02-Feb-2008 14:01:55 116.31085 39.98438
02-Feb-2008 14:02:04 116.31072 39.98428
02-Feb-2008 14:02:13 116.31062 39.98417
02-Feb-2008 14:02:16 116.31067 39.98413
02-Feb-2008 14:02:21 116.31095 39.98413
02-Feb-2008 14:02:45 116.31318 39.98405
02-Feb-2008 14:02:57 116.31327 39.98405
02-Feb-2008 14:03:12 116.3142 39.984
02-Feb-2008 14:03:15 116.31427 39.984
02-Feb-2008 14:03:46 116.21612 40.75185
02-Feb-2008 14:03:55 116.46435 40.24978
02-Feb-2008 14:04:10 116.46412 40.29188
02-Feb-2008 14:04:37 116.46995 40.28008
02-Feb-2008 14:04:37 116.46995 40.28008
02-Feb-2008 14:09:37 116.52983 40.18898
02-Feb-2008 14:13:33 116.59073 40.14167
02-Feb-2008 14:14:57 116.59652 40.12952
02-Feb-2008 14:15:01 116.59677 40.1294
02-Feb-2008 14:15:14 116.5976 40.12903
02-Feb-2008 14:15:34 116.59862 40.12812
02-Feb-2008 14:15:55 116.60113 40.12695
02-Feb-2008 14:16:19 116.60397 40.12503
02-Feb-2008 14:16:23 116.6041 40.12467
02-Feb-2008 14:17:01 116.60447 40.12087
02-Feb-2008 14:17:16 116.60563 40.11993
02-Feb-2008 14:17:32 116.60722 40.11965
02-Feb-2008 14:17:35 116.60732 40.11943
02-Feb-2008 14:19:35 116.60967 40.10725
02-Feb-2008 14:20:38 116.60965 40.10205
02-Feb-2008 14:20:58 116.61067 40.1012
02-Feb-2008 14:22:16 116.61363 40.09353
02-Feb-2008 14:22:49 116.61178 40.08943
02-Feb-2008 14:25:21 116.61883 40.07228
02-Feb-2008 14:25:32 116.61982 40.07122
02-Feb-2008 14:25:35 116.61982 40.07097
02-Feb-2008 14:27:05 116.61607 40.06005
02-Feb-2008 14:27:38 116.62007 40.05715
02-Feb-2008 14:27:44 116.62068 40.0572
02-Feb-2008 14:27:58 116.62212 40.05763
02-Feb-2008 14:28:25 116.62035 40.05808
02-Feb-2008 14:28:35 116.61952 40.05762
02-Feb-2008 14:28:47 116.61897 40.05658
02-Feb-2008 14:28:50 116.61885 40.05655
02-Feb-2008 14:28:50 116.61885 40.05655
02-Feb-2008 14:29:17 116.6156 40.05728
02-Feb-2008 14:29:24 116.61513 40.0574
02-Feb-2008 14:29:29 116.61487 40.0573
02-Feb-2008 14:29:36 116.61423 40.05738
02-Feb-2008 14:30:25 116.60912 40.05878
02-Feb-2008 14:30:28 116.60903 40.05877
02-Feb-2008 14:30:31 116.60888 40.05865
02-Feb-2008 14:30:48 116.60822 40.0574
02-Feb-2008 14:31:35 116.60517 40.05068
02-Feb-2008 14:31:55 116.60518 40.0492
02-Feb-2008 14:33:07 116.60082 40.03948
02-Feb-2008 14:33:19 116.60147 40.03862
02-Feb-2008 14:33:40 116.60462 40.03818
02-Feb-2008 14:33:40 116.60462 40.03818
02-Feb-2008 14:33:43 116.60478 40.03807
02-Feb-2008 14:33:43 116.60478 40.03807
02-Feb-2008 14:33:49 116.60503 40.03773
02-Feb-2008 14:34:13 116.60623 40.03555
02-Feb-2008 14:34:52 116.60808 40.03168
02-Feb-2008 14:35:10 116.60915 40.03087
02-Feb-2008 14:35:47 116.60988 40.02858
