Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.35522 39.95507
02-Feb-2008 13:43:23 116.36425 39.96532
02-Feb-2008 13:45:49 116.37088 39.96635
02-Feb-2008 13:50:49 116.37327 39.95475
02-Feb-2008 13:55:49 116.37268 39.95213
02-Feb-2008 14:00:49 116.37263 39.94808
02-Feb-2008 14:05:27 116.36818 39.93775
02-Feb-2008 14:10:27 116.37407 39.94836
02-Feb-2008 14:15:27 116.39127 39.96704
02-Feb-2008 14:20:27 116.4052 39.96974
02-Feb-2008 14:25:27 116.41282 39.97867
02-Feb-2008 14:35:27 116.41704 39.98207
02-Feb-2008 14:40:27 116.43066 39.97552
02-Feb-2008 14:45:27 116.4299 39.97525
02-Feb-2008 14:50:27 116.42914 39.97511
02-Feb-2008 14:55:27 116.43034 39.97568
02-Feb-2008 15:00:27 116.42899 39.97538
02-Feb-2008 15:05:27 116.42882 39.97562
02-Feb-2008 15:15:27 116.42882 39.97558
02-Feb-2008 15:20:27 116.42887 39.97527
02-Feb-2008 15:25:27 116.43013 39.97484
02-Feb-2008 15:30:27 116.42927 39.9751
02-Feb-2008 15:35:27 116.42954 39.97505
02-Feb-2008 15:40:27 116.42954 39.97505
02-Feb-2008 15:45:27 116.42984 39.97505
02-Feb-2008 15:55:27 116.43004 39.97505
02-Feb-2008 16:00:27 116.43013 39.97502
02-Feb-2008 16:00:48 116.46526 40.02054
02-Feb-2008 16:05:28 116.42984 39.97563
02-Feb-2008 16:05:28 116.42984 39.97563
02-Feb-2008 16:10:27 116.42984 39.97563
02-Feb-2008 16:15:27 116.42618 39.98213
02-Feb-2008 16:20:27 116.41136 39.97463
02-Feb-2008 16:22:21 116.40484 39.9739
02-Feb-2008 16:27:21 116.41148 39.97174
02-Feb-2008 16:32:21 116.41181 39.96878
02-Feb-2008 16:37:21 116.4206 39.96764
02-Feb-2008 16:42:21 116.45242 39.95352
02-Feb-2008 16:47:20 116.46039 39.95821
02-Feb-2008 16:50:29 116.46126 39.95802
02-Feb-2008 16:55:29 116.45007 39.95563
02-Feb-2008 16:59:15 116.4444 39.95493
02-Feb-2008 17:04:15 116.44318 39.94412
02-Feb-2008 17:09:15 116.42734 39.93801
02-Feb-2008 17:14:15 116.42832 39.92336
02-Feb-2008 17:19:15 116.42356 39.92319
02-Feb-2008 17:24:15 116.41266 39.92293
02-Feb-2008 17:25:00 116.41142 39.92329
02-Feb-2008 17:29:15 116.41102 39.93211
02-Feb-2008 17:34:15 116.39144 39.93212
02-Feb-2008 17:39:15 116.36873 39.93136
02-Feb-2008 17:44:15 116.36274 39.93121
02-Feb-2008 17:49:15 116.353 39.93145
02-Feb-2008 17:51:58 116.35061 39.93129
02-Feb-2008 17:56:46 116.3474 39.9303
02-Feb-2008 17:56:58 116.34726 39.93046
02-Feb-2008 18:01:46 116.34932 39.94069
02-Feb-2008 18:06:46 116.34353 39.97526
02-Feb-2008 18:11:46 116.33008 39.97521
02-Feb-2008 18:16:46 116.32747 39.98022
02-Feb-2008 18:21:46 116.32362 39.99139
02-Feb-2008 18:23:55 116.32084 39.99479
02-Feb-2008 18:28:19 116.3221 39.99149
02-Feb-2008 18:33:19 116.30996 39.9857
02-Feb-2008 18:38:27 116.3004 39.98363
02-Feb-2008 18:43:18 116.34877 39.9854
02-Feb-2008 18:48:18 116.39049 39.98673
02-Feb-2008 18:53:18 116.44263 39.98337
02-Feb-2008 18:58:18 116.44222 39.99378
02-Feb-2008 19:00:20 116.44692 39.99191
02-Feb-2008 19:03:18 116.44214 39.9938
02-Feb-2008 19:07:05 116.42951 39.988
02-Feb-2008 19:12:05 116.42537 39.98234
02-Feb-2008 19:17:05 116.41077 39.97561
02-Feb-2008 19:22:05 116.40164 39.976
02-Feb-2008 19:27:05 116.41047 39.98681
02-Feb-2008 19:37:05 116.41818 39.98276
02-Feb-2008 19:42:05 116.42489 39.98617
02-Feb-2008 19:42:49 116.42477 39.98427
02-Feb-2008 19:47:49 116.4471 40.00674
02-Feb-2008 19:47:49 116.4471 40.00674
02-Feb-2008 19:51:00 116.44842 40.01039
02-Feb-2008 19:56:00 116.46107 40.01374
02-Feb-2008 20:00:07 116.46138 40.00662
02-Feb-2008 20:01:00 116.46136 40.00412
02-Feb-2008 20:06:00 116.46634 39.98791
02-Feb-2008 20:11:00 116.45445 39.97612
02-Feb-2008 20:16:00 116.43471 39.97512
02-Feb-2008 20:21:00 116.41803 39.9782
02-Feb-2008 20:26:00 116.4014 39.97519
02-Feb-2008 20:31:00 116.40648 39.98571
02-Feb-2008 20:41:00 116.41834 39.97702
02-Feb-2008 20:41:00 116.41834 39.97702
02-Feb-2008 20:46:00 116.42708 39.96801
02-Feb-2008 20:51:00 116.4335 39.95914
02-Feb-2008 20:52:47 116.43353 39.9577
02-Feb-2008 20:57:47 116.44046 39.9453
02-Feb-2008 21:02:47 116.43767 39.93409
02-Feb-2008 21:06:54 116.43749 39.93072
02-Feb-2008 21:11:54 116.43608 39.93992
02-Feb-2008 21:16:54 116.42612 39.95141
02-Feb-2008 21:18:20 116.4259 39.95714
02-Feb-2008 21:23:20 116.43847 39.96312
02-Feb-2008 21:28:20 116.39508 39.96736
02-Feb-2008 21:33:20 116.34438 39.96656
02-Feb-2008 21:33:48 116.34437 39.96656
02-Feb-2008 21:38:48 116.35892 39.96621
02-Feb-2008 21:43:48 116.38915 39.96183
02-Feb-2008 21:43:48 116.38915 39.96183
02-Feb-2008 21:45:38 116.3958 39.962
02-Feb-2008 21:50:38 116.40168 39.96704
02-Feb-2008 21:55:38 116.4528 39.95334
02-Feb-2008 22:03:19 116.43843 39.95163
02-Feb-2008 22:06:40 116.43087 39.95322
02-Feb-2008 22:10:09 116.43842 39.952
02-Feb-2008 22:15:09 116.43366 39.95908
02-Feb-2008 22:20:09 116.43222 39.96272
02-Feb-2008 22:25:09 116.41218 39.96111
02-Feb-2008 22:30:09 116.41165 39.96671
02-Feb-2008 22:35:09 116.41122 39.97405
02-Feb-2008 22:40:09 116.41123 39.97405
