Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 11:15:18 116.3585 39.85755
03-Feb-2008 11:15:18 116.3585 39.85755
03-Feb-2008 11:46:01 116.3585 39.85755
03-Feb-2008 11:46:02 116.3585 39.85755
03-Feb-2008 11:46:03 116.3585 39.85755
03-Feb-2008 11:46:04 116.3585 39.85755
03-Feb-2008 11:46:06 116.3585 39.85755
04-Feb-2008 09:47:39 116.3628 39.85607
04-Feb-2008 09:47:44 116.36287 39.85625
04-Feb-2008 09:47:55 116.36293 39.85655
04-Feb-2008 09:48:15 116.36368 39.85657
04-Feb-2008 09:49:20 116.36388 39.8589
04-Feb-2008 09:49:24 116.3639 39.85897
04-Feb-2008 09:49:32 116.36423 39.85913
04-Feb-2008 09:50:17 116.36383 39.85868
04-Feb-2008 10:11:10 116.36372 39.85842
04-Feb-2008 10:12:28 116.36072 39.8574
04-Feb-2008 10:13:16 116.35855 39.85862
04-Feb-2008 10:13:16 116.35855 39.85862
04-Feb-2008 10:13:43 116.35858 39.85878
04-Feb-2008 10:14:16 116.35847 39.86133
04-Feb-2008 10:15:44 116.35815 39.86593
04-Feb-2008 10:21:17 116.35813 39.86763
04-Feb-2008 10:26:17 116.33053 39.8694
04-Feb-2008 10:28:10 116.33085 39.87595
04-Feb-2008 10:29:47 116.33023 39.8828
04-Feb-2008 10:30:32 116.32815 39.88333
04-Feb-2008 10:32:33 116.32827 39.88665
04-Feb-2008 10:32:33 116.32827 39.88665
04-Feb-2008 10:34:10 116.32378 39.8867
04-Feb-2008 10:35:01 116.32255 39.88792
04-Feb-2008 10:35:04 116.32252 39.88798
04-Feb-2008 11:04:42 116.32262 39.88738
04-Feb-2008 11:05:11 116.32267 39.88637
04-Feb-2008 11:05:41 116.32057 39.88653
04-Feb-2008 11:10:41 116.32108 39.88847
04-Feb-2008 11:12:27 116.32012 39.88845
04-Feb-2008 11:12:38 116.32027 39.88843
04-Feb-2008 11:15:33 116.3434 39.88798
04-Feb-2008 11:17:13 116.34393 39.88692
04-Feb-2008 11:22:17 116.34507 39.89672
04-Feb-2008 11:27:18 116.3668 39.90557
04-Feb-2008 11:27:49 116.37022 39.90542
04-Feb-2008 11:28:28 116.37017 39.90537
04-Feb-2008 11:30:01 116.3773 39.90387
04-Feb-2008 12:30:33 116.37758 39.90367
04-Feb-2008 12:30:48 116.3777 39.90302
04-Feb-2008 12:32:13 116.37555 39.89868
04-Feb-2008 12:33:19 116.36928 39.89843
04-Feb-2008 12:35:59 116.36813 39.89807
04-Feb-2008 12:36:36 116.36803 39.89415
04-Feb-2008 12:39:51 116.36232 39.88795
04-Feb-2008 12:40:38 116.3607 39.88795
04-Feb-2008 12:42:30 116.35343 39.88878
04-Feb-2008 12:43:10 116.35387 39.88962
04-Feb-2008 12:43:10 116.35387 39.88962
04-Feb-2008 16:30:59 116.35317 39.8882
04-Feb-2008 16:31:04 116.35293 39.88822
04-Feb-2008 16:31:07 116.35285 39.88822
04-Feb-2008 16:31:08 116.35283 39.88822
04-Feb-2008 16:36:08 116.34207 39.86513
04-Feb-2008 16:41:08 116.35793 39.85318
04-Feb-2008 16:41:51 116.35965 39.85218
04-Feb-2008 16:42:43 116.35902 39.8513
04-Feb-2008 16:48:47 116.35897 39.85128
04-Feb-2008 16:50:51 116.35855 39.85862
04-Feb-2008 16:52:50 116.35833 39.86467
04-Feb-2008 16:57:17 116.35583 39.86758
04-Feb-2008 17:02:22 116.34262 39.89238
04-Feb-2008 17:02:42 116.3426 39.89337
04-Feb-2008 17:03:15 116.3426 39.89403
04-Feb-2008 17:03:49 116.3426 39.89512
04-Feb-2008 17:03:53 116.3426 39.89518
04-Feb-2008 17:04:47 116.34393 39.89658
04-Feb-2008 17:05:53 116.34695 39.89693
04-Feb-2008 17:07:05 116.34982 39.89742
04-Feb-2008 17:08:23 116.35062 39.90055
04-Feb-2008 17:09:10 116.35058 39.9011
04-Feb-2008 17:10:14 116.35053 39.90367
04-Feb-2008 17:12:09 116.3503 39.9084
04-Feb-2008 17:13:09 116.35053 39.9099
04-Feb-2008 17:16:17 116.35047 39.91767
04-Feb-2008 17:16:32 116.35047 39.9181
04-Feb-2008 17:16:35 116.35047 39.91815
04-Feb-2008 17:17:54 116.3499 39.92132
04-Feb-2008 17:19:03 116.3501 39.9237
04-Feb-2008 17:20:43 116.35007 39.92913
04-Feb-2008 17:21:13 116.35002 39.93033
04-Feb-2008 17:23:32 116.34997 39.93078
04-Feb-2008 17:23:32 116.34997 39.93078
04-Feb-2008 17:26:04 116.3433 39.93328
04-Feb-2008 17:26:19 116.34323 39.93337
04-Feb-2008 17:28:59 116.3425 39.93188
04-Feb-2008 17:29:54 116.34002 39.93122
04-Feb-2008 17:30:38 116.33787 39.93113
04-Feb-2008 17:31:47 116.33758 39.92917
04-Feb-2008 17:32:47 116.33757 39.9287
04-Feb-2008 17:34:02 116.33793 39.92293
04-Feb-2008 17:35:39 116.33825 39.91852
04-Feb-2008 17:36:53 116.33843 39.91772
04-Feb-2008 17:38:52 116.33865 39.91435
04-Feb-2008 17:39:44 116.33838 39.91388
04-Feb-2008 17:39:59 116.3385 39.91262
04-Feb-2008 17:40:52 116.33373 39.9127
04-Feb-2008 17:41:25 116.33267 39.91287
04-Feb-2008 17:42:55 116.32855 39.91615
04-Feb-2008 17:44:34 116.3286 39.92143
04-Feb-2008 17:46:52 116.32825 39.92548
04-Feb-2008 17:47:12 116.32805 39.92662
04-Feb-2008 17:50:18 116.32763 39.93037
04-Feb-2008 17:52:38 116.32162 39.93113
04-Feb-2008 17:55:04 116.31372 39.93703
04-Feb-2008 17:55:40 116.31465 39.93762
04-Feb-2008 17:56:21 116.3146 39.93757
04-Feb-2008 17:57:53 116.3157 39.93758
04-Feb-2008 17:58:12 116.31785 39.93735
04-Feb-2008 17:59:12 116.3189 39.9373
04-Feb-2008 18:04:12 116.3479 39.93903
04-Feb-2008 18:04:42 116.35193 39.93902
04-Feb-2008 18:08:20 116.36177 39.93128
04-Feb-2008 18:11:46 116.36687 39.92707
04-Feb-2008 18:11:46 116.36687 39.92707
04-Feb-2008 18:13:04 116.3671 39.92383
04-Feb-2008 18:16:58 116.36702 39.92295
04-Feb-2008 18:19:08 116.36702 39.92137
04-Feb-2008 18:20:35 116.36715 39.9199
04-Feb-2008 18:21:20 116.36722 39.9193
04-Feb-2008 18:23:01 116.36728 39.9175
04-Feb-2008 18:26:22 116.36742 39.91505
04-Feb-2008 18:26:22 116.36742 39.91505
04-Feb-2008 18:27:44 116.36743 39.9148
04-Feb-2008 18:28:05 116.36757 39.91413
04-Feb-2008 18:30:14 116.36755 39.90978
04-Feb-2008 18:30:39 116.36758 39.90925
04-Feb-2008 18:32:08 116.36703 39.90873
04-Feb-2008 18:32:28 116.367 39.90872
04-Feb-2008 18:32:46 116.36643 39.90868
04-Feb-2008 18:33:36 116.3661 39.90828
04-Feb-2008 18:33:56 116.36633 39.9076
04-Feb-2008 18:37:17 116.35318 39.90705
04-Feb-2008 18:38:49 116.35338 39.90883
04-Feb-2008 18:38:55 116.35335 39.90893
04-Feb-2008 18:39:19 116.35193 39.90872
04-Feb-2008 18:39:54 116.35193 39.90902
04-Feb-2008 18:47:37 116.35092 39.90805
04-Feb-2008 18:49:10 116.35268 39.91257
04-Feb-2008 18:50:49 116.35372 39.91523
04-Feb-2008 18:51:27 116.35338 39.91567
04-Feb-2008 18:52:33 116.35343 39.91535
04-Feb-2008 19:01:23 116.35338 39.9151
04-Feb-2008 19:01:29 116.35337 39.9148
04-Feb-2008 19:01:32 116.35343 39.91465
04-Feb-2008 19:03:17 116.35053 39.91633
04-Feb-2008 19:06:05 116.35102 39.91735
04-Feb-2008 19:06:30 116.35105 39.9179
04-Feb-2008 19:09:47 116.35052 39.92168
04-Feb-2008 19:09:47 116.35052 39.92168
04-Feb-2008 19:10:21 116.35035 39.92303
04-Feb-2008 19:12:58 116.34982 39.9339
04-Feb-2008 19:13:17 116.34967 39.93493
04-Feb-2008 19:15:46 116.35028 39.95073
04-Feb-2008 19:16:35 116.35192 39.95082
04-Feb-2008 19:17:07 116.35422 39.95088
04-Feb-2008 19:18:24 116.35715 39.95102
04-Feb-2008 19:18:59 116.35915 39.95107
04-Feb-2008 19:21:03 116.36268 39.95122
04-Feb-2008 19:21:44 116.36448 39.95128
04-Feb-2008 19:22:23 116.36522 39.95063
04-Feb-2008 19:23:04 116.36527 39.95018
04-Feb-2008 19:23:08 116.36527 39.95013
04-Feb-2008 19:23:08 116.36527 39.95013
04-Feb-2008 19:24:01 116.36555 39.94753
04-Feb-2008 19:24:56 116.36415 39.94705
04-Feb-2008 19:25:57 116.3582 39.94493
04-Feb-2008 19:26:55 116.35705 39.94467
04-Feb-2008 19:30:14 116.35557 39.95062
04-Feb-2008 19:32:02 116.35525 39.95387
04-Feb-2008 19:33:06 116.35537 39.95495
04-Feb-2008 19:34:09 116.35533 39.95603
04-Feb-2008 19:36:03 116.35552 39.96155
04-Feb-2008 19:36:10 116.35548 39.9616
04-Feb-2008 19:36:58 116.35553 39.96153
04-Feb-2008 19:37:39 116.35485 39.96358
04-Feb-2008 20:20:48 116.35055 39.9637
04-Feb-2008 20:20:58 116.34958 39.96365
04-Feb-2008 20:21:51 116.34882 39.96545
04-Feb-2008 20:25:03 116.35253 39.97518
04-Feb-2008 20:29:47 116.35653 39.97517
04-Feb-2008 20:30:02 116.35747 39.97517
04-Feb-2008 20:30:06 116.35762 39.97517
04-Feb-2008 20:31:22 116.3593 39.97485
04-Feb-2008 20:31:25 116.35942 39.97492
04-Feb-2008 20:31:59 116.36138 39.97515
04-Feb-2008 20:31:59 116.36138 39.97515
04-Feb-2008 20:35:41 116.374 39.97532
04-Feb-2008 20:37:37 116.37817 39.97537
04-Feb-2008 20:37:45 116.37812 39.97537
04-Feb-2008 20:43:24 116.37453 39.97422
04-Feb-2008 20:43:46 116.37477 39.97335
04-Feb-2008 20:46:20 116.37413 39.9717
04-Feb-2008 20:48:04 116.37348 39.96287
