Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:14 116.40183 39.9476
02-Feb-2008 13:41:10 116.40603 39.94767
02-Feb-2008 13:43:46 116.41912 39.94747
02-Feb-2008 13:43:49 116.4191 39.94745
02-Feb-2008 13:44:05 116.41912 39.94712
02-Feb-2008 13:44:49 116.41925 39.9446
02-Feb-2008 13:46:13 116.41928 39.93928
02-Feb-2008 13:48:18 116.42365 39.93913
02-Feb-2008 13:48:53 116.42538 39.93865
02-Feb-2008 13:49:39 116.42548 39.93528
02-Feb-2008 13:50:33 116.4262 39.93502
02-Feb-2008 13:50:51 116.4265 39.93507
02-Feb-2008 13:51:12 116.42732 39.93518
02-Feb-2008 13:52:05 116.42767 39.93138
02-Feb-2008 13:52:38 116.42785 39.9309
02-Feb-2008 13:55:00 116.4277 39.92988
02-Feb-2008 13:55:00 116.4277 39.92988
02-Feb-2008 13:55:37 116.42778 39.92842
02-Feb-2008 13:57:03 116.42565 39.9231
02-Feb-2008 13:57:41 116.42393 39.92307
02-Feb-2008 13:58:47 116.42252 39.92288
02-Feb-2008 13:59:41 116.42188 39.92307
02-Feb-2008 13:59:41 116.42188 39.92307
02-Feb-2008 14:06:16 116.42007 39.92078
02-Feb-2008 14:07:18 116.42028 39.91575
02-Feb-2008 14:07:22 116.42027 39.91568
02-Feb-2008 14:07:26 116.42028 39.91558
02-Feb-2008 14:07:26 116.42028 39.91558
02-Feb-2008 14:09:55 116.42093 39.90752
02-Feb-2008 14:11:56 116.42083 39.9055
02-Feb-2008 14:15:12 116.42517 39.90338
02-Feb-2008 14:38:38 116.42542 39.9035
02-Feb-2008 14:38:41 116.42552 39.90353
02-Feb-2008 14:43:41 116.43867 39.87413
02-Feb-2008 14:48:41 116.39268 39.87033
02-Feb-2008 14:49:48 116.38617 39.87102
02-Feb-2008 15:00:31 116.38622 39.87095
02-Feb-2008 15:01:00 116.38653 39.87168
02-Feb-2008 15:01:31 116.38637 39.87282
02-Feb-2008 15:01:36 116.38633 39.87293
02-Feb-2008 15:06:37 116.37687 39.86955
02-Feb-2008 15:06:37 116.37687 39.86955
02-Feb-2008 15:12:25 116.32578 39.86693
02-Feb-2008 15:14:27 116.32548 39.87152
