Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:24 116.50682 39.80996
02-Feb-2008 13:38:26 116.51759 39.79411
02-Feb-2008 13:43:23 116.50341 39.79752
02-Feb-2008 13:43:27 116.50313 39.79784
02-Feb-2008 13:48:29 116.48596 39.81402
02-Feb-2008 13:53:26 116.47286 39.84099
02-Feb-2008 13:53:31 116.47344 39.84137
02-Feb-2008 13:58:32 116.48378 39.89378
02-Feb-2008 14:03:30 116.49597 39.92269
02-Feb-2008 14:03:34 116.49597 39.92296
02-Feb-2008 14:08:31 116.50054 39.92436
02-Feb-2008 14:08:36 116.50054 39.92436
02-Feb-2008 14:13:37 116.49638 39.92188
02-Feb-2008 14:18:04 116.40119 39.96742
02-Feb-2008 14:18:04 116.40119 39.96742
02-Feb-2008 14:18:04 116.40119 39.96742
02-Feb-2008 14:23:41 116.48006 39.89919
02-Feb-2008 14:28:37 116.47171 39.90141
02-Feb-2008 14:28:41 116.47171 39.90141
02-Feb-2008 14:33:39 116.47176 39.90191
02-Feb-2008 14:33:39 116.47176 39.90191
02-Feb-2008 14:33:43 116.47176 39.90191
02-Feb-2008 14:33:43 116.47176 39.90191
02-Feb-2008 14:48:48 116.45882 39.90793
02-Feb-2008 14:59:22 116.45338 39.92733
02-Feb-2008 14:59:47 116.45255 39.92726
02-Feb-2008 15:04:24 116.44311 39.92566
02-Feb-2008 15:09:25 116.43476 39.91904
02-Feb-2008 15:09:51 116.43462 39.91893
02-Feb-2008 15:14:27 116.44087 39.91197
02-Feb-2008 15:14:52 116.44379 39.91202
02-Feb-2008 15:19:54 116.45505 39.90754
02-Feb-2008 15:24:30 116.456 39.90406
02-Feb-2008 15:29:32 116.45488 39.9047
02-Feb-2008 15:29:57 116.45484 39.90463
02-Feb-2008 15:34:34 116.42824 39.89237
02-Feb-2008 15:34:59 116.42271 39.89246
02-Feb-2008 15:39:35 116.40642 39.8916
02-Feb-2008 15:40:01 116.4063 39.89159
02-Feb-2008 15:44:37 116.37905 39.88828
02-Feb-2008 16:05:53 116.36736 39.92084
02-Feb-2008 16:07:00 116.36753 39.92258
02-Feb-2008 16:10:55 116.37153 39.91353
02-Feb-2008 16:12:01 116.37122 39.91095
02-Feb-2008 16:15:56 116.36939 39.90966
02-Feb-2008 16:17:03 116.36854 39.90963
02-Feb-2008 16:20:58 116.36786 39.91227
02-Feb-2008 16:22:04 116.36059 39.91279
02-Feb-2008 16:26:00 116.35137 39.91711
02-Feb-2008 16:27:06 116.35095 39.91958
02-Feb-2008 16:36:03 116.34908 39.95609
02-Feb-2008 16:58:14 116.31644 39.95551
02-Feb-2008 16:59:21 116.31222 39.95563
02-Feb-2008 17:03:16 116.30454 39.95561
02-Feb-2008 17:08:17 116.33714 39.96621
02-Feb-2008 17:09:24 116.34325 39.96607
02-Feb-2008 17:13:19 116.34727 39.96057
02-Feb-2008 17:14:50 116.34744 39.95867
02-Feb-2008 17:30:28 116.35291 39.93013
02-Feb-2008 17:35:30 116.35902 39.93113
02-Feb-2008 17:37:00 116.35832 39.93117
02-Feb-2008 17:40:31 116.35026 39.93115
02-Feb-2008 17:45:32 116.34597 39.93113
02-Feb-2008 17:46:41 116.34511 39.93114
02-Feb-2008 17:50:34 116.34138 39.93111
02-Feb-2008 17:51:42 116.33903 39.93122
02-Feb-2008 17:55:35 116.32143 39.93118
02-Feb-2008 17:56:44 116.32057 39.93138
02-Feb-2008 18:01:46 116.30294 39.93117
02-Feb-2008 18:05:39 116.29961 39.9396
02-Feb-2008 18:06:47 116.30145 39.94171
02-Feb-2008 18:10:40 116.30055 39.93501
02-Feb-2008 18:15:42 116.31234 39.9379
02-Feb-2008 18:16:51 116.318 39.93738
02-Feb-2008 18:20:44 116.32908 39.93678
02-Feb-2008 18:20:44 116.32908 39.93678
02-Feb-2008 18:21:52 116.33926 39.93718
02-Feb-2008 18:25:45 116.35068 39.93898
02-Feb-2008 18:26:54 116.35171 39.93903
02-Feb-2008 18:31:56 116.34978 39.93731
02-Feb-2008 18:35:48 116.34934 39.93231
02-Feb-2008 18:36:57 116.34934 39.93231
02-Feb-2008 18:40:50 116.34991 39.92349
02-Feb-2008 18:41:59 116.34999 39.92131
02-Feb-2008 18:45:52 116.35046 39.9113
02-Feb-2008 18:47:00 116.35025 39.90801
02-Feb-2008 18:50:53 116.347 39.89714
02-Feb-2008 18:52:02 116.34751 39.89644
02-Feb-2008 18:55:55 116.35718 39.89226
02-Feb-2008 19:00:57 116.33572 39.88849
02-Feb-2008 19:02:05 116.32597 39.88869
02-Feb-2008 19:05:58 116.322 39.88878
02-Feb-2008 19:07:07 116.322 39.88878
02-Feb-2008 19:11:00 116.32152 39.88878
02-Feb-2008 19:12:09 116.32151 39.88878
02-Feb-2008 19:16:02 116.32122 39.88872
02-Feb-2008 19:17:10 116.32122 39.88872
02-Feb-2008 19:21:03 116.3209 39.88872
02-Feb-2008 19:22:12 116.3209 39.88872
02-Feb-2008 19:26:05 116.3204 39.88379
02-Feb-2008 19:27:14 116.32036 39.883
02-Feb-2008 19:31:07 116.32063 39.87552
02-Feb-2008 19:32:15 116.32072 39.87547
02-Feb-2008 19:37:20 116.32081 39.87498
02-Feb-2008 19:50:17 116.32071 39.87542
02-Feb-2008 19:57:25 116.3207 39.87544
02-Feb-2008 19:57:25 116.3207 39.87544
02-Feb-2008 20:06:36 116.32082 39.87499
02-Feb-2008 20:09:28 116.32082 39.87498
02-Feb-2008 20:14:34 116.32084 39.87502
02-Feb-2008 20:14:34 116.32084 39.87502
02-Feb-2008 20:28:38 116.32074 39.87551
02-Feb-2008 20:33:40 116.32074 39.87551
02-Feb-2008 20:33:49 116.32074 39.87551
02-Feb-2008 20:38:42 116.32053 39.88182
02-Feb-2008 20:38:51 116.32049 39.88198
02-Feb-2008 20:43:43 116.32038 39.88652
02-Feb-2008 20:43:53 116.32038 39.88662
02-Feb-2008 20:48:45 116.32034 39.88821
02-Feb-2008 20:48:54 116.32034 39.88821
02-Feb-2008 20:53:47 116.30437 39.89958
02-Feb-2008 20:53:47 116.30437 39.89958
