Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.39248 39.95293
02-Feb-2008 13:42:41 116.39244 39.95296
02-Feb-2008 13:47:41 116.39241 39.95299
02-Feb-2008 13:52:40 116.39239 39.95299
02-Feb-2008 13:57:40 116.39238 39.95299
02-Feb-2008 14:02:40 116.39237 39.95299
02-Feb-2008 14:07:40 116.39236 39.95299
02-Feb-2008 14:12:40 116.39225 39.95321
02-Feb-2008 14:17:40 116.39227 39.95306
02-Feb-2008 14:22:40 116.39227 39.95299
02-Feb-2008 14:27:40 116.39227 39.95297
02-Feb-2008 14:32:40 116.39227 39.95296
02-Feb-2008 14:37:40 116.39226 39.95295
02-Feb-2008 14:42:40 116.39226 39.95294
02-Feb-2008 14:47:40 116.39226 39.95294
02-Feb-2008 14:52:40 116.39225 39.95293
02-Feb-2008 15:02:40 116.39215 39.95262
02-Feb-2008 15:02:40 116.39215 39.95262
02-Feb-2008 15:07:40 116.3922 39.95289
02-Feb-2008 15:12:40 116.3922 39.95296
02-Feb-2008 15:17:40 116.39221 39.95301
02-Feb-2008 15:22:40 116.39222 39.95303
02-Feb-2008 15:27:40 116.39213 39.95204
02-Feb-2008 15:32:40 116.39239 39.95311
02-Feb-2008 15:37:40 116.39235 39.95305
02-Feb-2008 15:42:40 116.39236 39.95305
02-Feb-2008 15:47:40 116.39214 39.95342
02-Feb-2008 15:52:40 116.39218 39.95306
02-Feb-2008 15:57:40 116.3922 39.95307
02-Feb-2008 16:01:56 116.39227 39.9531
02-Feb-2008 16:02:41 116.39215 39.95324
02-Feb-2008 16:07:41 116.3923 39.95295
02-Feb-2008 16:12:40 116.39232 39.95291
02-Feb-2008 16:17:40 116.39234 39.95287
02-Feb-2008 16:22:40 116.39235 39.95285
02-Feb-2008 16:27:40 116.39235 39.95283
02-Feb-2008 16:32:39 116.39236 39.95283
02-Feb-2008 16:42:39 116.39235 39.95284
02-Feb-2008 16:47:39 116.39225 39.95308
02-Feb-2008 16:52:39 116.39272 39.95312
02-Feb-2008 16:57:39 116.39243 39.95288
02-Feb-2008 17:07:39 116.39241 39.95285
02-Feb-2008 17:12:39 116.39219 39.95237
02-Feb-2008 17:17:39 116.39211 39.95231
02-Feb-2008 17:22:39 116.39197 39.95233
02-Feb-2008 17:32:39 116.3923 39.95304
02-Feb-2008 17:37:39 116.39226 39.953
02-Feb-2008 17:42:39 116.39227 39.95316
02-Feb-2008 17:47:39 116.39232 39.95316
02-Feb-2008 17:57:39 116.39236 39.95317
02-Feb-2008 18:02:39 116.39231 39.95313
02-Feb-2008 18:07:39 116.39254 39.9531
02-Feb-2008 18:12:39 116.39223 39.95293
02-Feb-2008 18:17:39 116.39219 39.95295
02-Feb-2008 18:22:39 116.39224 39.953
02-Feb-2008 18:27:39 116.39226 39.95301
02-Feb-2008 18:32:39 116.39206 39.95311
02-Feb-2008 18:37:39 116.39209 39.95307
02-Feb-2008 18:42:39 116.39213 39.95306
02-Feb-2008 18:47:39 116.39215 39.95306
02-Feb-2008 18:52:39 116.39217 39.95305
