Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:35 116.34983 39.94129
02-Feb-2008 13:36:30 116.38718 39.94741
02-Feb-2008 13:37:36 116.38872 39.94744
02-Feb-2008 13:41:31 116.39168 39.95496
02-Feb-2008 13:42:38 116.39173 39.95267
02-Feb-2008 13:47:43 116.39155 39.95009
02-Feb-2008 13:48:34 116.39148 39.95009
02-Feb-2008 13:52:44 116.38886 39.95807
02-Feb-2008 13:53:35 116.38902 39.96027
02-Feb-2008 13:57:46 116.38871 39.96134
02-Feb-2008 13:58:37 116.38748 39.96193
02-Feb-2008 14:02:48 116.37411 39.96405
02-Feb-2008 14:02:48 116.37411 39.96405
02-Feb-2008 14:03:39 116.37487 39.96907
02-Feb-2008 14:07:49 116.37393 39.98134
02-Feb-2008 14:08:40 116.37267 39.98586
02-Feb-2008 14:12:41 116.37064 39.99578
02-Feb-2008 14:17:48 116.37059 39.9958
02-Feb-2008 14:33:04 116.38088 39.99233
02-Feb-2008 14:34:52 116.38142 39.97983
02-Feb-2008 14:38:05 116.38801 39.97402
02-Feb-2008 14:39:54 116.38831 39.96169
02-Feb-2008 14:43:07 116.38915 39.94799
02-Feb-2008 14:44:55 116.40093 39.94748
02-Feb-2008 14:48:09 116.39727 39.94784
02-Feb-2008 14:49:57 116.38831 39.94782
02-Feb-2008 14:53:10 116.37774 39.94998
02-Feb-2008 14:54:59 116.37324 39.95562
02-Feb-2008 14:58:12 116.36401 39.96685
02-Feb-2008 15:00:00 116.36365 39.9779
02-Feb-2008 15:03:14 116.35951 39.98197
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:09:09 116.35938 39.98201
02-Feb-2008 15:48:21 116.36027 39.97539
02-Feb-2008 15:48:33 116.36026 39.97538
02-Feb-2008 15:53:23 116.34001 39.97527
02-Feb-2008 15:53:34 116.34001 39.97527
02-Feb-2008 15:58:24 116.32954 39.97524
02-Feb-2008 15:58:36 116.32954 39.97524
02-Feb-2008 16:03:26 116.32487 39.97528
02-Feb-2008 16:03:37 116.32346 39.97521
02-Feb-2008 16:08:28 116.32097 39.98084
02-Feb-2008 16:08:39 116.32098 39.98044
02-Feb-2008 16:13:29 116.3241 39.97493
02-Feb-2008 16:13:41 116.3241 39.97493
02-Feb-2008 16:18:45 116.32696 39.97503
02-Feb-2008 16:21:32 116.31933 39.97492
02-Feb-2008 16:23:47 116.3131 39.97475
02-Feb-2008 16:26:34 116.30311 39.97451
02-Feb-2008 16:28:49 116.2965 39.97373
02-Feb-2008 16:31:35 116.297 39.98334
02-Feb-2008 16:33:50 116.3047 39.98296
02-Feb-2008 16:38:52 116.30987 39.9774
02-Feb-2008 16:41:39 116.31039 39.97599
02-Feb-2008 16:46:40 116.31593 39.9634
02-Feb-2008 16:48:55 116.31719 39.95437
02-Feb-2008 16:48:55 116.31719 39.95437
02-Feb-2008 16:51:42 116.31915 39.9409
02-Feb-2008 16:56:44 116.31887 39.93146
02-Feb-2008 16:58:59 116.3137 39.93073
02-Feb-2008 17:01:45 116.30675 39.92686
02-Feb-2008 17:04:00 116.31077 39.93103
02-Feb-2008 17:09:02 116.31939 39.93104
02-Feb-2008 17:11:49 116.31991 39.93549
02-Feb-2008 17:14:04 116.32619 39.93688
02-Feb-2008 17:16:50 116.3483 39.93879
02-Feb-2008 17:19:05 116.35331 39.94327
02-Feb-2008 17:21:52 116.37897 39.94742
02-Feb-2008 17:26:53 116.39668 39.94753
02-Feb-2008 17:29:09 116.40886 39.94767
02-Feb-2008 17:34:10 116.41784 39.94772
02-Feb-2008 17:36:57 116.41282 39.95061
02-Feb-2008 17:54:07 116.4029 39.95794
02-Feb-2008 17:58:18 116.39696 39.96189
02-Feb-2008 17:59:09 116.39246 39.96207
02-Feb-2008 18:03:19 116.39071 39.96192
02-Feb-2008 18:08:21 116.38195 39.96164
02-Feb-2008 18:09:12 116.37962 39.96144
02-Feb-2008 18:13:23 116.37468 39.96145
02-Feb-2008 18:14:14 116.37411 39.96471
02-Feb-2008 18:18:24 116.38062 39.96674
02-Feb-2008 18:19:15 116.38791 39.96653
02-Feb-2008 18:23:26 116.38917 39.94871
02-Feb-2008 18:24:17 116.39092 39.94744
02-Feb-2008 18:28:28 116.40758 39.94778
02-Feb-2008 18:29:19 116.41148 39.94791
02-Feb-2008 18:33:29 116.42729 39.93629
02-Feb-2008 18:34:20 116.42767 39.93099
02-Feb-2008 18:38:31 116.4317 39.92289
02-Feb-2008 18:39:22 116.43266 39.9228
02-Feb-2008 18:44:24 116.44186 39.92156
02-Feb-2008 18:48:34 116.44446 39.91881
02-Feb-2008 18:49:25 116.4445 39.91922
02-Feb-2008 18:53:36 116.44425 39.92115
02-Feb-2008 18:54:27 116.44439 39.92364
02-Feb-2008 18:58:42 116.44429 39.93479
02-Feb-2008 18:59:29 116.4442 39.93729
02-Feb-2008 18:59:29 116.4442 39.93729
02-Feb-2008 19:03:39 116.4434 39.94531
02-Feb-2008 19:04:30 116.43983 39.94525
02-Feb-2008 19:08:41 116.43346 39.95719
02-Feb-2008 19:09:32 116.43345 39.95787
02-Feb-2008 19:13:43 116.41883 39.9613
02-Feb-2008 19:14:34 116.41871 39.965
02-Feb-2008 19:18:44 116.41867 39.96725
02-Feb-2008 19:18:44 116.41867 39.96725
02-Feb-2008 19:19:35 116.41868 39.96763
02-Feb-2008 19:23:46 116.41808 39.98282
02-Feb-2008 19:24:37 116.41814 39.98428
02-Feb-2008 19:28:47 116.41771 39.985
02-Feb-2008 19:29:38 116.41799 39.98532
02-Feb-2008 19:33:49 116.41828 39.98573
02-Feb-2008 19:38:50 116.41839 39.99729
02-Feb-2008 19:39:41 116.41881 39.9997
02-Feb-2008 19:43:51 116.41853 39.99785
02-Feb-2008 19:44:42 116.41789 39.99444
02-Feb-2008 19:49:03 116.40621 39.99375
02-Feb-2008 19:49:44 116.40246 39.99365
02-Feb-2008 19:53:55 116.38868 39.98696
02-Feb-2008 19:54:46 116.38701 39.9838
02-Feb-2008 19:58:56 116.37598 39.9756
02-Feb-2008 19:59:47 116.37396 39.97555
02-Feb-2008 20:03:58 116.3653 39.97543
02-Feb-2008 20:04:49 116.36418 39.97548
02-Feb-2008 20:09:00 116.36334 39.97778
02-Feb-2008 20:09:51 116.36339 39.97769
02-Feb-2008 20:13:52 116.36346 39.97447
02-Feb-2008 20:17:53 116.3636 39.96892
02-Feb-2008 20:19:06 116.3629 39.96669
02-Feb-2008 20:22:55 116.34679 39.96645
02-Feb-2008 20:24:08 116.34581 39.96673
02-Feb-2008 20:27:57 116.33786 39.96642
02-Feb-2008 20:29:09 116.33432 39.96639
02-Feb-2008 20:32:58 116.3267 39.96631
02-Feb-2008 20:38:00 116.31134 39.96442
02-Feb-2008 20:39:13 116.30891 39.96354
02-Feb-2008 20:43:02 116.30177 39.96493
02-Feb-2008 20:44:14 116.30118 39.96869
02-Feb-2008 20:48:03 116.29366 39.98678
02-Feb-2008 20:49:16 116.28912 39.99542
02-Feb-2008 20:53:05 116.27706 40.00057
02-Feb-2008 20:54:18 116.27255 40.00126
02-Feb-2008 20:58:07 116.2612 40.0166
02-Feb-2008 20:59:19 116.26034 40.02123
02-Feb-2008 21:03:08 116.25958 40.0252
02-Feb-2008 21:04:21 116.25987 40.0297
02-Feb-2008 21:08:10 116.27706 40.0327
02-Feb-2008 21:09:23 116.28453 40.03268
02-Feb-2008 21:14:24 116.30347 40.03681
02-Feb-2008 21:14:24 116.30347 40.03681
02-Feb-2008 21:18:13 116.32935 40.03504
02-Feb-2008 21:19:26 116.33406 40.03703
02-Feb-2008 21:23:15 116.33408 40.04613
02-Feb-2008 21:24:28 116.33339 40.04624
02-Feb-2008 21:28:17 116.32961 40.05708
02-Feb-2008 21:29:29 116.32455 40.05508
02-Feb-2008 21:33:18 116.31576 40.05951
02-Feb-2008 21:34:31 116.31357 40.0607
02-Feb-2008 21:38:20 116.31572 40.06099
02-Feb-2008 21:39:33 116.31555 40.06147
02-Feb-2008 21:44:23 116.31216 40.07002
02-Feb-2008 21:53:39 116.31251 40.07001
02-Feb-2008 21:54:30 116.31262 40.07001
02-Feb-2008 21:58:44 116.3129 40.07001
02-Feb-2008 22:09:49 116.3128 40.07006
02-Feb-2008 22:12:41 116.31802 40.07397
02-Feb-2008 22:14:51 116.30747 40.07236
02-Feb-2008 22:17:42 116.29553 40.07941
02-Feb-2008 22:17:42 116.29553 40.07941
02-Feb-2008 22:19:53 116.287 40.08171
02-Feb-2008 22:22:44 116.29153 40.07845
02-Feb-2008 22:24:54 116.303 40.07802
02-Feb-2008 22:27:46 116.31659 40.07474
02-Feb-2008 22:29:56 116.32802 40.07442
02-Feb-2008 22:32:47 116.32142 40.0671
02-Feb-2008 22:34:57 116.31717 40.06847
02-Feb-2008 22:37:49 116.31681 40.06701
02-Feb-2008 22:39:59 116.32831 40.06704
02-Feb-2008 22:42:51 116.3353 40.07881
02-Feb-2008 22:45:01 116.34944 40.07941
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
02-Feb-2008 22:51:59 116.34982 40.08102
03-Feb-2008 10:50:16 116.34952 40.08243
03-Feb-2008 10:59:09 116.31861 40.07976
03-Feb-2008 11:00:19 116.31354 40.07869
03-Feb-2008 11:05:21 116.2964 40.08723
03-Feb-2008 11:09:12 116.30367 40.07712
03-Feb-2008 11:10:22 116.30584 40.0743
03-Feb-2008 11:14:14 116.32703 40.07797
03-Feb-2008 11:15:24 116.3378 40.07894
03-Feb-2008 11:19:16 116.33341 40.06981
03-Feb-2008 11:20:25 116.32337 40.06996
03-Feb-2008 11:24:17 116.32994 40.06996
03-Feb-2008 11:25:27 116.34225 40.06982
03-Feb-2008 11:25:27 116.34225 40.06982
03-Feb-2008 11:29:19 116.34091 40.07431
03-Feb-2008 11:30:29 116.33048 40.07442
03-Feb-2008 11:34:21 116.31552 40.06505
03-Feb-2008 11:35:30 116.31529 40.06188
03-Feb-2008 11:39:22 116.29856 40.05547
03-Feb-2008 11:40:32 116.29306 40.0538
03-Feb-2008 11:44:24 116.29922 40.04394
03-Feb-2008 11:45:34 116.29923 40.04394
03-Feb-2008 11:50:38 116.30398 40.03562
03-Feb-2008 11:51:26 116.30391 40.03499
03-Feb-2008 11:55:40 116.31144 40.01492
03-Feb-2008 11:56:28 116.31201 40.01197
03-Feb-2008 12:00:42 116.30965 39.99128
03-Feb-2008 12:01:29 116.30982 39.98935
03-Feb-2008 12:05:43 116.3102 39.98294
03-Feb-2008 12:06:31 116.31053 39.98221
03-Feb-2008 12:11:33 116.31251 39.97154
03-Feb-2008 12:26:48 116.32568 39.9751
03-Feb-2008 12:31:50 116.32721 39.98634
03-Feb-2008 12:36:54 116.32946 39.99149
03-Feb-2008 12:37:46 116.33215 39.99159
03-Feb-2008 12:41:56 116.34609 39.99201
03-Feb-2008 12:42:48 116.34704 39.99498
03-Feb-2008 12:42:48 116.34704 39.99498
03-Feb-2008 12:46:58 116.34693 39.99789
03-Feb-2008 12:47:50 116.35218 39.99973
03-Feb-2008 12:52:03 116.36374 39.99988
03-Feb-2008 12:57:04 116.36456 39.98064
03-Feb-2008 12:59:54 116.36349 39.97568
03-Feb-2008 13:02:06 116.36381 39.96815
03-Feb-2008 13:02:06 116.36381 39.96815
03-Feb-2008 13:04:55 116.36393 39.9676
03-Feb-2008 13:07:08 116.36391 39.96698
03-Feb-2008 13:09:57 116.36415 39.96794
03-Feb-2008 13:12:09 116.36429 39.96802
03-Feb-2008 13:16:59 116.36365 39.9802
03-Feb-2008 13:17:14 116.36363 39.98165
03-Feb-2008 13:22:01 116.38177 39.98636
03-Feb-2008 13:22:15 116.38452 39.98645
03-Feb-2008 13:27:03 116.42548 39.98763
03-Feb-2008 13:27:17 116.42838 39.98772
03-Feb-2008 13:32:04 116.45592 40.00711
03-Feb-2008 13:32:19 116.45622 40.00708
03-Feb-2008 13:37:06 116.46413 40.01034
03-Feb-2008 13:37:20 116.46192 40.01038
03-Feb-2008 13:42:08 116.45409 39.99586
03-Feb-2008 13:42:22 116.45204 39.99592
03-Feb-2008 13:47:24 116.42191 39.98798
03-Feb-2008 13:52:11 116.41498 39.98776
03-Feb-2008 13:52:25 116.41498 39.98776
03-Feb-2008 13:57:30 116.41483 39.98811
03-Feb-2008 14:00:14 116.40371 39.98751
03-Feb-2008 14:02:31 116.37969 39.98672
03-Feb-2008 14:08:43 116.3587 39.99765
03-Feb-2008 14:10:16 116.35871 39.9938
03-Feb-2008 14:13:45 116.359 39.9897
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:19:25 116.35887 39.9894
03-Feb-2008 14:53:45 116.36304 39.98636
03-Feb-2008 14:54:36 116.36327 39.98165
03-Feb-2008 14:58:47 116.3611 39.98044
03-Feb-2008 14:59:38 116.36508 39.98049
03-Feb-2008 15:03:48 116.37482 39.97561
03-Feb-2008 15:04:39 116.37447 39.97165
03-Feb-2008 15:08:50 116.40387 39.96747
03-Feb-2008 15:13:52 116.38292 39.96718
03-Feb-2008 15:14:42 116.37682 39.96714
03-Feb-2008 15:29:00 116.35961 39.97547
03-Feb-2008 15:30:51 116.35959 39.9796
03-Feb-2008 15:34:01 116.36364 39.98568
03-Feb-2008 15:35:53 116.37342 39.98094
03-Feb-2008 15:39:03 116.36357 39.97582
03-Feb-2008 15:40:54 116.36373 39.96734
03-Feb-2008 15:44:05 116.34585 39.9664
03-Feb-2008 15:45:56 116.33916 39.96634
03-Feb-2008 15:49:06 116.33021 39.96632
03-Feb-2008 15:50:58 116.32463 39.9663
03-Feb-2008 15:54:08 116.32081 39.96612
03-Feb-2008 15:55:59 116.31911 39.96613
03-Feb-2008 15:59:10 116.31335 39.97036
03-Feb-2008 16:01:01 116.31207 39.97414
03-Feb-2008 16:01:01 116.31207 39.97414
03-Feb-2008 16:04:11 116.32744 39.97266
03-Feb-2008 16:09:16 116.3279 39.96715
03-Feb-2008 16:10:04 116.32791 39.96986
03-Feb-2008 16:14:18 116.32773 39.97464
03-Feb-2008 16:15:06 116.32773 39.97464
03-Feb-2008 16:19:19 116.34082 39.98517
03-Feb-2008 16:20:07 116.34862 39.98546
03-Feb-2008 16:24:21 116.38954 39.98658
03-Feb-2008 16:25:09 116.39696 39.98675
03-Feb-2008 16:25:09 116.39696 39.98675
03-Feb-2008 16:29:23 116.40356 39.99208
03-Feb-2008 16:30:11 116.40519 39.99232
03-Feb-2008 16:34:24 116.40192 40.00076
03-Feb-2008 16:35:12 116.40191 40.00318
03-Feb-2008 16:40:14 116.39827 40.00132
03-Feb-2008 16:44:28 116.39923 39.99469
03-Feb-2008 16:44:28 116.39923 39.99469
03-Feb-2008 16:45:16 116.39926 39.99468
03-Feb-2008 16:49:29 116.40125 39.99473
03-Feb-2008 16:50:17 116.40104 39.99438
03-Feb-2008 16:54:31 116.40094 39.97521
03-Feb-2008 16:55:19 116.40097 39.97125
03-Feb-2008 16:57:21 116.40104 39.97007
03-Feb-2008 17:02:28 116.40096 39.97004
03-Feb-2008 17:11:38 116.40105 39.96934
03-Feb-2008 17:15:30 116.39023 39.96768
03-Feb-2008 17:16:40 116.38805 39.9734
03-Feb-2008 17:20:32 116.38799 39.97514
03-Feb-2008 17:21:41 116.38799 39.97514
03-Feb-2008 17:25:33 116.36835 39.97549
03-Feb-2008 17:26:43 116.36696 39.97546
03-Feb-2008 17:30:35 116.36465 39.97553
03-Feb-2008 17:31:45 116.3643 39.97557
03-Feb-2008 17:35:37 116.36357 39.976
03-Feb-2008 17:36:46 116.36373 39.97275
03-Feb-2008 17:40:38 116.36378 39.96767
03-Feb-2008 17:41:48 116.36375 39.96757
03-Feb-2008 17:46:40 116.36396 39.96879
03-Feb-2008 17:46:50 116.36389 39.97005
03-Feb-2008 17:51:42 116.38087 39.97542
03-Feb-2008 17:56:44 116.39227 39.97331
03-Feb-2008 17:56:53 116.39222 39.97301
03-Feb-2008 17:56:53 116.39222 39.97301
03-Feb-2008 18:01:55 116.39427 39.9689
03-Feb-2008 18:06:47 116.39115 39.9738
03-Feb-2008 18:06:56 116.39287 39.97382
03-Feb-2008 18:11:49 116.4013 39.96121
03-Feb-2008 18:11:58 116.40122 39.96045
03-Feb-2008 18:16:50 116.40614 39.9477
03-Feb-2008 18:17:00 116.40797 39.94775
03-Feb-2008 18:21:52 116.42779 39.93168
03-Feb-2008 18:22:01 116.42781 39.93119
03-Feb-2008 18:26:54 116.42818 39.92167
03-Feb-2008 18:27:03 116.42822 39.92111
03-Feb-2008 18:31:55 116.4287 39.91167
03-Feb-2008 18:32:05 116.42871 39.91158
03-Feb-2008 18:36:57 116.42096 39.90432
03-Feb-2008 18:37:06 116.42099 39.90449
03-Feb-2008 18:42:08 116.41646 39.90231
03-Feb-2008 18:46:00 116.41529 39.90162
03-Feb-2008 18:47:12 116.41219 39.9033
03-Feb-2008 18:56:03 116.4113 39.92286
03-Feb-2008 18:57:16 116.41118 39.92537
03-Feb-2008 19:01:05 116.41098 39.93063
03-Feb-2008 19:06:06 116.41091 39.93185
03-Feb-2008 19:07:19 116.41076 39.9322
03-Feb-2008 19:11:08 116.39084 39.93212
03-Feb-2008 19:12:21 116.38857 39.93211
03-Feb-2008 19:16:10 116.36672 39.93092
03-Feb-2008 19:17:22 116.36682 39.93009
03-Feb-2008 19:21:11 116.36679 39.93766
03-Feb-2008 19:22:24 116.36659 39.93873
03-Feb-2008 19:26:13 116.36589 39.94714
03-Feb-2008 19:27:26 116.36519 39.95368
03-Feb-2008 19:31:15 116.36429 39.96465
03-Feb-2008 19:32:27 116.36409 39.96597
03-Feb-2008 19:36:16 116.36374 39.97475
03-Feb-2008 19:37:29 116.36374 39.97501
03-Feb-2008 19:41:18 116.36099 39.97545
