Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:38:27 116.56422 40.07042
02-Feb-2008 14:38:27 116.56422 40.07042
02-Feb-2008 14:40:50 116.5627 40.06827
02-Feb-2008 14:42:53 116.5635 40.06455
02-Feb-2008 14:51:37 116.56458 40.0643
02-Feb-2008 15:01:41 116.5701 40.0634
02-Feb-2008 15:08:36 116.57558 40.06282
02-Feb-2008 15:10:47 116.58045 40.0623
02-Feb-2008 15:15:33 116.58152 40.06222
02-Feb-2008 15:23:18 116.58275 40.06082
02-Feb-2008 15:25:18 116.58175 40.06815
02-Feb-2008 15:27:18 116.58062 40.07635
02-Feb-2008 15:29:18 116.58602 40.07673
02-Feb-2008 15:38:55 116.58752 40.07735
02-Feb-2008 15:47:47 116.55202 40.02865
02-Feb-2008 15:49:47 116.525 40.01945
02-Feb-2008 15:51:47 116.50248 40.00547
02-Feb-2008 15:53:47 116.48493 39.9895
02-Feb-2008 15:55:47 116.46373 39.97048
02-Feb-2008 15:57:49 116.44842 39.95753
02-Feb-2008 15:59:49 116.44453 39.95902
02-Feb-2008 16:01:49 116.4385 39.96295
02-Feb-2008 16:03:49 116.42823 39.96855
02-Feb-2008 16:06:48 116.41993 39.96832
02-Feb-2008 16:08:48 116.41893 39.96828
02-Feb-2008 16:13:41 116.4148 39.96805
02-Feb-2008 16:16:31 116.4121 39.96797
02-Feb-2008 16:20:39 116.41183 39.96418
02-Feb-2008 16:22:39 116.41502 39.95582
02-Feb-2008 16:24:39 116.41897 39.95203
02-Feb-2008 16:26:43 116.41915 39.95033
02-Feb-2008 16:28:43 116.41958 39.94962
02-Feb-2008 16:31:12 116.41903 39.94865
02-Feb-2008 16:33:12 116.42135 39.94787
02-Feb-2008 16:35:12 116.42745 39.9388
02-Feb-2008 16:36:16 116.42745 39.9336
02-Feb-2008 16:36:21 116.42747 39.93312
02-Feb-2008 16:38:21 116.4305 39.9292
02-Feb-2008 16:40:21 116.43415 39.92398
02-Feb-2008 16:41:07 116.43415 39.92398
02-Feb-2008 16:43:07 116.43277 39.92367
02-Feb-2008 16:44:25 116.43343 39.92405
02-Feb-2008 16:46:25 116.42853 39.92437
02-Feb-2008 16:48:25 116.42773 39.93452
02-Feb-2008 16:50:25 116.42768 39.94113
02-Feb-2008 16:52:38 116.42257 39.94318
02-Feb-2008 16:54:41 116.41948 39.9434
02-Feb-2008 16:56:43 116.41948 39.9434
02-Feb-2008 16:58:43 116.41505 39.94383
02-Feb-2008 16:58:43 116.41505 39.94383
02-Feb-2008 17:01:31 116.41425 39.9441
02-Feb-2008 17:06:09 116.4177 39.94793
02-Feb-2008 17:08:02 116.41928 39.94428
02-Feb-2008 17:10:02 116.4194 39.93877
02-Feb-2008 17:12:49 116.41978 39.93595
02-Feb-2008 17:15:51 116.41948 39.93347
02-Feb-2008 17:17:51 116.4195 39.93128
02-Feb-2008 17:19:51 116.41997 39.92417
02-Feb-2008 17:22:11 116.4202 39.91833
02-Feb-2008 17:24:11 116.4207 39.91028
02-Feb-2008 17:27:00 116.42078 39.90387
02-Feb-2008 17:29:00 116.43103 39.89858
02-Feb-2008 17:31:00 116.4388 39.88525
02-Feb-2008 17:33:00 116.43832 39.87323
02-Feb-2008 17:35:00 116.4329 39.8693
02-Feb-2008 17:37:00 116.42382 39.86973
02-Feb-2008 17:39:00 116.4154 39.86982
02-Feb-2008 17:41:00 116.39585 39.87052
02-Feb-2008 17:43:00 116.385 39.87005
02-Feb-2008 17:45:00 116.37063 39.86912
02-Feb-2008 17:47:00 116.35028 39.86703
02-Feb-2008 17:47:00 116.35028 39.86703
02-Feb-2008 17:49:06 116.33212 39.86687
02-Feb-2008 17:51:06 116.32947 39.86692
02-Feb-2008 17:53:06 116.32043 39.86693
02-Feb-2008 17:55:06 116.31168 39.86862
02-Feb-2008 17:57:06 116.31178 39.87502
02-Feb-2008 17:59:18 116.31142 39.87613
02-Feb-2008 18:07:35 116.30582 39.87608
02-Feb-2008 18:10:24 116.30497 39.88098
02-Feb-2008 18:12:24 116.30508 39.88143
02-Feb-2008 18:17:55 116.30558 39.88305
02-Feb-2008 18:19:55 116.31128 39.8863
02-Feb-2008 18:22:35 116.31907 39.8886
02-Feb-2008 18:24:35 116.33277 39.8885
02-Feb-2008 18:27:02 116.35143 39.88797
02-Feb-2008 18:30:17 116.35637 39.88782
02-Feb-2008 18:32:17 116.36358 39.88783
02-Feb-2008 18:34:30 116.36763 39.88775
02-Feb-2008 18:38:07 116.37655 39.8879
02-Feb-2008 18:40:20 116.38887 39.88898
02-Feb-2008 18:46:03 116.39415 39.88542
02-Feb-2008 18:49:16 116.3927 39.8851
02-Feb-2008 18:51:16 116.39205 39.87237
02-Feb-2008 18:53:16 116.39357 39.85772
02-Feb-2008 18:55:27 116.39372 39.8532
02-Feb-2008 18:57:48 116.39087 39.8498
02-Feb-2008 18:57:57 116.39088 39.8502
02-Feb-2008 18:59:57 116.39365 39.85317
02-Feb-2008 19:02:09 116.39482 39.85458
02-Feb-2008 19:02:23 116.39517 39.85532
02-Feb-2008 19:02:25 116.39537 39.8554
02-Feb-2008 19:02:28 116.39567 39.85548
02-Feb-2008 19:04:28 116.40987 39.85557
02-Feb-2008 19:05:22 116.4144 39.85562
02-Feb-2008 19:07:22 116.42183 39.85685
02-Feb-2008 19:09:22 116.44642 39.85978
02-Feb-2008 19:11:22 116.45495 39.87292
02-Feb-2008 19:13:22 116.45537 39.88183
02-Feb-2008 19:15:22 116.46108 39.883
02-Feb-2008 19:17:22 116.46758 39.88295
02-Feb-2008 19:19:22 116.47648 39.88292
02-Feb-2008 19:23:42 116.48273 39.88067
02-Feb-2008 19:23:42 116.48273 39.88067
02-Feb-2008 19:25:42 116.49117 39.88158
02-Feb-2008 19:27:42 116.50192 39.88165
02-Feb-2008 19:42:03 116.5042 39.88083
02-Feb-2008 19:44:03 116.49997 39.88162
02-Feb-2008 19:45:05 116.49727 39.88165
02-Feb-2008 19:47:07 116.48693 39.88163
02-Feb-2008 19:47:07 116.48693 39.88163
02-Feb-2008 19:47:07 116.48693 39.88163
02-Feb-2008 19:49:07 116.48398 39.88923
02-Feb-2008 19:52:23 116.47157 39.89217
02-Feb-2008 19:54:40 116.46648 39.89208
02-Feb-2008 19:55:03 116.46648 39.89208
02-Feb-2008 19:56:12 116.4651 39.8922
02-Feb-2008 19:58:23 116.45832 39.89232
02-Feb-2008 20:04:16 116.44838 39.8923
02-Feb-2008 20:06:21 116.43383 39.89242
02-Feb-2008 20:06:21 116.43383 39.89242
02-Feb-2008 20:08:23 116.42533 39.89248
02-Feb-2008 20:10:23 116.41463 39.8919
02-Feb-2008 20:12:23 116.409 39.89162
02-Feb-2008 20:14:23 116.40613 39.89
02-Feb-2008 20:16:36 116.39677 39.88613
02-Feb-2008 20:19:38 116.39465 39.8855
02-Feb-2008 20:21:38 116.39072 39.885
02-Feb-2008 20:21:38 116.39072 39.885
02-Feb-2008 20:23:38 116.38575 39.8821
02-Feb-2008 20:25:05 116.38575 39.8821
02-Feb-2008 20:27:40 116.38382 39.88362
02-Feb-2008 20:29:45 116.3906 39.88495
02-Feb-2008 20:31:45 116.39542 39.88568
02-Feb-2008 20:33:55 116.40608 39.88683
02-Feb-2008 20:38:04 116.42648 39.88278
02-Feb-2008 20:40:04 116.43425 39.88298
02-Feb-2008 20:42:25 116.44868 39.88322
02-Feb-2008 20:44:25 116.45757 39.88323
02-Feb-2008 20:46:25 116.4657 39.88307
02-Feb-2008 20:48:39 116.47077 39.88305
02-Feb-2008 20:50:39 116.48313 39.87945
02-Feb-2008 20:50:39 116.48313 39.87945
02-Feb-2008 20:52:06 116.48335 39.87675
02-Feb-2008 20:54:06 116.4736 39.87018
02-Feb-2008 20:56:06 116.46763 39.87015
02-Feb-2008 20:58:26 116.46168 39.87007
02-Feb-2008 21:00:58 116.45565 39.87018
02-Feb-2008 21:02:58 116.4465 39.87013
02-Feb-2008 21:04:58 116.43995 39.8767
02-Feb-2008 21:08:58 116.43972 39.87927
02-Feb-2008 21:10:58 116.43823 39.87292
02-Feb-2008 21:12:58 116.4323 39.87092
02-Feb-2008 21:14:29 116.4323 39.87092
02-Feb-2008 21:15:32 116.43032 39.87108
02-Feb-2008 21:17:32 116.42905 39.87863
02-Feb-2008 21:33:22 116.40152 39.89945
02-Feb-2008 21:35:22 116.39675 39.89928
02-Feb-2008 21:37:22 116.3932 39.90318
02-Feb-2008 21:39:22 116.39148 39.89883
02-Feb-2008 21:41:22 116.38543 39.90105
02-Feb-2008 21:41:37 116.38555 39.90182
02-Feb-2008 21:46:07 116.3916 39.90617
02-Feb-2008 21:48:33 116.40002 39.90643
02-Feb-2008 21:48:33 116.40002 39.90643
02-Feb-2008 21:50:33 116.4084 39.90695
02-Feb-2008 21:52:33 116.41027 39.9067
02-Feb-2008 21:56:10 116.41818 39.90672
02-Feb-2008 21:56:24 116.41818 39.90672
02-Feb-2008 21:58:24 116.43063 39.90718
02-Feb-2008 22:00:24 116.44203 39.90703
02-Feb-2008 22:02:24 116.45605 39.90698
02-Feb-2008 22:04:24 116.47153 39.90675
02-Feb-2008 22:06:41 116.47198 39.91378
02-Feb-2008 22:08:20 116.47198 39.91378
02-Feb-2008 22:10:20 116.47187 39.92123
02-Feb-2008 22:12:20 116.46662 39.91478
02-Feb-2008 22:15:45 116.47157 39.90842
02-Feb-2008 22:18:57 116.47155 39.90755
02-Feb-2008 22:22:03 116.47147 39.90563
02-Feb-2008 22:22:18 116.47147 39.9046
02-Feb-2008 22:24:47 116.47153 39.89935
02-Feb-2008 22:26:47 116.47388 39.89178
02-Feb-2008 22:30:47 116.508 39.89178
02-Feb-2008 22:33:22 116.508 39.89178
02-Feb-2008 22:35:22 116.5142 39.8905
02-Feb-2008 22:37:22 116.49725 39.89195
02-Feb-2008 22:39:22 116.50765 39.8902
02-Feb-2008 22:41:22 116.50875 39.88177
