Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:21 116.50147 39.90663
02-Feb-2008 13:46:21 116.51957 39.91602
02-Feb-2008 13:52:21 116.49255 39.91452
02-Feb-2008 13:59:30 116.48348 39.89263
02-Feb-2008 14:05:30 116.48645 39.87473
02-Feb-2008 14:11:30 116.49392 39.86528
02-Feb-2008 14:18:25 116.50392 39.85527
02-Feb-2008 14:24:25 116.4939 39.87382
02-Feb-2008 14:36:25 116.45372 39.88318
02-Feb-2008 14:42:25 116.45547 39.89055
02-Feb-2008 14:56:49 116.46443 39.9074
02-Feb-2008 15:02:49 116.45102 39.9121
02-Feb-2008 15:10:15 116.44398 39.92082
02-Feb-2008 15:16:15 116.42862 39.92338
02-Feb-2008 15:22:15 116.42818 39.91925
02-Feb-2008 15:28:15 116.42908 39.91285
02-Feb-2008 15:34:15 116.42755 39.94355
02-Feb-2008 15:41:23 116.40108 39.95728
02-Feb-2008 15:47:23 116.40117 39.97843
02-Feb-2008 15:59:23 116.3492 39.9859
02-Feb-2008 16:05:23 116.3476 39.97618
02-Feb-2008 16:05:23 116.3476 39.97618
02-Feb-2008 16:24:28 116.34955 39.9322
02-Feb-2008 16:30:45 116.35027 39.91298
02-Feb-2008 16:37:51 116.3511 39.90103
02-Feb-2008 16:44:07 116.3497 39.90722
02-Feb-2008 16:44:07 116.3497 39.90722
02-Feb-2008 16:56:53 116.3402 39.90383
02-Feb-2008 17:15:05 116.33625 39.90187
02-Feb-2008 17:21:53 116.34003 39.90395
02-Feb-2008 17:27:53 116.35847 39.898
02-Feb-2008 17:33:53 116.3771 39.89845
02-Feb-2008 17:39:53 116.37838 39.89213
02-Feb-2008 17:45:54 116.37085 39.88807
02-Feb-2008 17:52:44 116.36805 39.88845
02-Feb-2008 17:58:44 116.34813 39.882
02-Feb-2008 18:22:20 116.34532 39.8819
02-Feb-2008 18:28:20 116.34692 39.89308
02-Feb-2008 18:40:41 116.34323 39.904
02-Feb-2008 20:17:26 116.3397 39.9044
02-Feb-2008 21:15:53 116.3403 39.90443
02-Feb-2008 21:21:53 116.3604 39.9058
02-Feb-2008 21:29:57 116.36523 39.9058
02-Feb-2008 21:35:57 116.38177 39.90587
02-Feb-2008 21:41:57 116.40402 39.90658
02-Feb-2008 21:47:57 116.44907 39.90262
02-Feb-2008 21:53:57 116.52202 39.90805
02-Feb-2008 22:05:57 116.51597 40.01598
02-Feb-2008 22:11:57 116.5841 40.05718
02-Feb-2008 22:17:57 116.58268 40.07938
02-Feb-2008 22:23:57 116.56782 40.06375
02-Feb-2008 22:49:10 116.56685 40.07215
02-Feb-2008 22:59:07 116.56417 40.0706
02-Feb-2008 23:05:07 116.55757 40.07448
02-Feb-2008 23:11:07 116.54675 40.10057
02-Feb-2008 23:54:17 116.53433 40.11917
02-Feb-2008 23:54:17 116.53433 40.11917
03-Feb-2008 00:00:17 116.54555 40.10178
03-Feb-2008 00:06:17 116.5557 40.0797
03-Feb-2008 00:12:17 116.57772 40.0627
03-Feb-2008 00:43:30 116.58108 40.07177
03-Feb-2008 00:50:55 116.58253 40.0792
03-Feb-2008 00:57:04 116.57908 40.04722
03-Feb-2008 00:57:04 116.57908 40.04722
03-Feb-2008 01:03:04 116.508 40.01048
03-Feb-2008 01:09:04 116.47743 39.96052
03-Feb-2008 01:15:04 116.48365 39.9016
03-Feb-2008 01:23:12 116.4775 39.85858
03-Feb-2008 01:31:54 116.45375 39.8664
03-Feb-2008 01:38:35 116.45005 39.88278
03-Feb-2008 01:44:35 116.4146 39.88318
03-Feb-2008 01:50:35 116.40072 39.90308
