Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.40946 40.05541
02-Feb-2008 13:40:44 116.40705 40.05206
02-Feb-2008 14:10:03 116.4112 39.97248
02-Feb-2008 14:10:03 116.4112 39.97248
02-Feb-2008 14:29:19 116.41127 39.97192
02-Feb-2008 14:34:21 116.41127 39.97192
02-Feb-2008 14:39:23 116.41127 39.97192
02-Feb-2008 14:44:24 116.41127 39.97192
02-Feb-2008 14:44:24 116.41127 39.97192
02-Feb-2008 14:44:24 116.41127 39.97192
02-Feb-2008 14:49:26 116.41127 39.97192
02-Feb-2008 14:59:29 116.41127 39.97192
02-Feb-2008 15:04:30 116.41127 39.97192
02-Feb-2008 15:09:32 116.41127 39.97192
02-Feb-2008 15:14:34 116.41127 39.97192
02-Feb-2008 15:24:38 116.41127 39.97192
02-Feb-2008 15:29:39 116.40809 39.96783
02-Feb-2008 17:09:43 116.34712 39.92239
02-Feb-2008 17:31:00 116.31603 39.96406
02-Feb-2008 17:38:38 116.35478 39.9612
02-Feb-2008 17:43:40 116.36387 39.9566
02-Feb-2008 17:48:42 116.36349 39.97941
02-Feb-2008 17:53:43 116.34941 39.98006
02-Feb-2008 17:58:45 116.34941 39.98006
02-Feb-2008 18:29:40 116.35792 39.96614
02-Feb-2008 18:53:37 116.36601 40.01636
02-Feb-2008 19:47:11 116.58174 40.06723
02-Feb-2008 19:52:13 116.56291 40.06804
02-Feb-2008 19:57:14 116.56617 40.07148
02-Feb-2008 20:01:55 116.56617 40.07148
02-Feb-2008 20:01:55 116.56617 40.07148
02-Feb-2008 20:23:57 116.56619 40.07148
02-Feb-2008 20:28:59 116.56619 40.07148
02-Feb-2008 20:34:01 116.56619 40.07148
02-Feb-2008 20:39:02 116.56619 40.07148
02-Feb-2008 20:44:04 116.56619 40.07148
02-Feb-2008 20:49:06 116.56619 40.07148
02-Feb-2008 20:54:08 116.56619 40.07148
02-Feb-2008 20:59:10 116.56619 40.07148
02-Feb-2008 21:04:11 116.56619 40.07148
02-Feb-2008 21:09:13 116.56619 40.07148
02-Feb-2008 21:14:15 116.5641 40.07021
02-Feb-2008 21:19:17 116.56602 40.06398
02-Feb-2008 21:24:18 116.56878 40.06353
02-Feb-2008 21:29:20 116.58285 40.06134
02-Feb-2008 21:29:20 116.58285 40.06134
02-Feb-2008 21:34:22 116.58255 40.06322
02-Feb-2008 21:39:24 116.58255 40.06322
02-Feb-2008 21:44:26 116.58255 40.06322
02-Feb-2008 21:49:27 116.58247 40.06383
02-Feb-2008 21:54:29 116.58206 40.06629
02-Feb-2008 21:59:31 116.58179 40.06793
02-Feb-2008 22:04:33 116.58171 40.06839
02-Feb-2008 22:09:35 116.58171 40.06839
02-Feb-2008 22:14:36 116.58155 40.06948
02-Feb-2008 22:19:38 116.58135 40.07066
02-Feb-2008 22:24:40 116.58135 40.07066
02-Feb-2008 22:29:42 116.58069 40.07338
02-Feb-2008 22:34:44 116.58288 40.0748
02-Feb-2008 23:11:30 116.40626 40.12547
02-Feb-2008 23:16:31 116.40208 40.12674
02-Feb-2008 23:21:33 116.40786 40.08228
02-Feb-2008 23:26:35 116.40568 40.0475
02-Feb-2008 23:31:37 116.41155 40.02665
02-Feb-2008 23:36:39 116.41096 40.00101
03-Feb-2008 00:02:30 116.34943 40.01863
03-Feb-2008 00:12:34 116.34943 40.01863
03-Feb-2008 00:17:37 116.34943 40.01863
03-Feb-2008 00:22:38 116.34943 40.01863
03-Feb-2008 00:27:39 116.34943 40.01863
03-Feb-2008 00:37:43 116.35095 40.01684
03-Feb-2008 00:37:43 116.35095 40.01684
03-Feb-2008 00:42:45 116.37054 39.98787
03-Feb-2008 00:47:47 116.40982 39.98705
03-Feb-2008 01:02:57 116.40677 40.04204
03-Feb-2008 01:07:59 116.42944 40.03671
03-Feb-2008 01:13:01 116.45638 40.0137
03-Feb-2008 01:18:02 116.4729 40.01259
03-Feb-2008 01:23:03 116.48694 40.00832
03-Feb-2008 01:26:44 116.48973 40.01318
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 02:58:03 116.49155 40.01418
03-Feb-2008 10:34:53 116.49175 40.01423
03-Feb-2008 10:55:00 116.47207 40.00869
03-Feb-2008 11:47:24 116.30462 40.04155
03-Feb-2008 11:53:34 116.31811 40.05061
03-Feb-2008 12:07:47 116.30165 40.04551
03-Feb-2008 12:40:26 116.2637 40.0834
03-Feb-2008 12:50:29 116.31015 40.05162
03-Feb-2008 12:55:31 116.30866 40.03621
03-Feb-2008 13:00:33 116.30483 40.03402
03-Feb-2008 13:05:34 116.3121 40.01197
03-Feb-2008 13:10:36 116.33031 39.99683
03-Feb-2008 13:18:05 116.33423 39.98717
03-Feb-2008 13:23:50 116.33413 39.98732
03-Feb-2008 13:23:50 116.33413 39.98732
03-Feb-2008 13:39:03 116.33417 39.98717
03-Feb-2008 13:49:07 116.33456 39.98107
03-Feb-2008 13:59:10 116.33456 39.98107
03-Feb-2008 14:04:12 116.33456 39.98107
03-Feb-2008 14:09:14 116.33456 39.98107
03-Feb-2008 14:14:15 116.33456 39.98107
03-Feb-2008 14:24:33 116.34715 39.99325
03-Feb-2008 14:29:35 116.34209 39.99182
03-Feb-2008 15:07:13 116.44253 39.90313
03-Feb-2008 15:12:15 116.45049 39.90728
03-Feb-2008 15:31:33 116.49946 39.93466
03-Feb-2008 15:38:12 116.48995 39.92752
03-Feb-2008 15:57:19 116.44555 39.96073
03-Feb-2008 16:21:09 116.43329 39.8934
03-Feb-2008 16:26:10 116.42115 39.89851
03-Feb-2008 16:31:15 116.43168 39.89853
