Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.33868 39.90065
02-Feb-2008 13:45:07 116.3387 39.90065
02-Feb-2008 13:50:07 116.33872 39.90062
02-Feb-2008 13:50:07 116.33872 39.90062
02-Feb-2008 13:55:07 116.33868 39.90061
02-Feb-2008 14:00:07 116.33864 39.90062
02-Feb-2008 14:05:07 116.33868 39.90067
02-Feb-2008 14:10:07 116.33868 39.90062
02-Feb-2008 14:15:07 116.33865 39.90062
02-Feb-2008 14:20:07 116.33864 39.9006
02-Feb-2008 14:25:07 116.33868 39.90064
02-Feb-2008 14:30:07 116.33863 39.90058
02-Feb-2008 14:35:07 116.33866 39.90065
02-Feb-2008 14:40:07 116.33864 39.90065
02-Feb-2008 14:45:07 116.33865 39.90062
02-Feb-2008 14:50:07 116.3387 39.90063
02-Feb-2008 15:00:08 116.34088 39.89957
02-Feb-2008 15:04:57 116.35079 39.90195
02-Feb-2008 15:10:07 116.35702 39.8984
02-Feb-2008 15:25:09 116.33999 39.90173
02-Feb-2008 15:40:07 116.29635 39.92284
02-Feb-2008 15:55:05 116.28892 39.91206
02-Feb-2008 16:00:08 116.27735 39.90681
02-Feb-2008 16:10:07 116.26582 39.87105
02-Feb-2008 16:15:07 116.21177 39.84285
02-Feb-2008 16:15:07 116.21177 39.84285
02-Feb-2008 16:20:09 116.20036 39.81187
02-Feb-2008 16:25:09 116.14268 39.75865
02-Feb-2008 16:30:08 116.13601 39.73938
02-Feb-2008 16:35:07 116.13483 39.73515
02-Feb-2008 16:40:07 116.13511 39.73519
02-Feb-2008 16:45:07 116.13518 39.73518
02-Feb-2008 16:50:07 116.13512 39.73525
02-Feb-2008 16:55:07 116.13519 39.73516
02-Feb-2008 17:05:07 116.13531 39.73537
02-Feb-2008 17:10:08 116.13582 39.73436
02-Feb-2008 17:25:07 116.12968 39.72772
02-Feb-2008 17:30:08 116.12716 39.7154
02-Feb-2008 17:35:08 116.10105 39.68724
02-Feb-2008 17:40:07 116.07831 39.66069
02-Feb-2008 17:45:06 116.06274 39.66688
02-Feb-2008 17:55:07 116.06263 39.65859
02-Feb-2008 18:00:09 116.06182 39.64562
02-Feb-2008 18:05:08 116.06168 39.64547
02-Feb-2008 18:10:30 116.06484 39.64133
02-Feb-2008 18:15:03 116.06486 39.64135
02-Feb-2008 18:30:06 116.06485 39.64139
02-Feb-2008 18:35:06 116.0649 39.64133
02-Feb-2008 18:40:06 118.15723 37.77746
02-Feb-2008 18:40:06 118.15723 37.77746
02-Feb-2008 18:40:06 118.15723 37.77746
02-Feb-2008 18:40:06 118.15723 37.77746
02-Feb-2008 18:45:06 116.06487 39.64129
02-Feb-2008 18:50:06 116.06483 39.64138
02-Feb-2008 18:55:06 116.0649 39.64138
02-Feb-2008 19:00:06 116.0648 39.64135
02-Feb-2008 19:05:06 116.06486 39.64132
02-Feb-2008 19:10:06 116.06486 39.64136
02-Feb-2008 19:15:06 116.0648 39.64139
02-Feb-2008 19:20:06 116.0648 39.64142
02-Feb-2008 19:25:06 116.06482 39.64143
02-Feb-2008 19:30:06 116.06489 39.64133
02-Feb-2008 19:35:06 116.06471 39.64137
02-Feb-2008 19:40:06 116.06479 39.64145
02-Feb-2008 19:45:06 116.06484 39.64133
02-Feb-2008 19:50:06 116.06486 39.64138
02-Feb-2008 19:55:06 116.06484 39.64141
02-Feb-2008 20:00:06 116.06485 39.64132
02-Feb-2008 20:05:06 116.06488 39.64137
02-Feb-2008 20:10:06 116.06487 39.64135
02-Feb-2008 20:20:06 116.06484 39.64139
02-Feb-2008 20:25:06 116.0648 39.64139
02-Feb-2008 20:30:06 116.06485 39.64135
02-Feb-2008 20:35:06 116.06484 39.6414
02-Feb-2008 20:40:06 116.06488 39.64139
02-Feb-2008 20:45:06 116.06484 39.64142
02-Feb-2008 20:45:06 116.06484 39.64142
02-Feb-2008 20:50:06 116.06481 39.64141
02-Feb-2008 20:55:06 116.06476 39.64138
02-Feb-2008 21:00:06 116.06497 39.64122
02-Feb-2008 21:05:06 116.06482 39.64137
02-Feb-2008 21:05:06 116.06482 39.64137
02-Feb-2008 21:10:06 116.06482 39.64137
02-Feb-2008 21:15:06 116.06483 39.64134
02-Feb-2008 21:20:06 116.0648 39.64141
02-Feb-2008 21:25:06 116.06475 39.64144
02-Feb-2008 21:30:06 116.06478 39.64141
02-Feb-2008 21:35:06 116.06483 39.6414
02-Feb-2008 21:40:06 116.06478 39.64144
02-Feb-2008 21:45:06 116.06482 39.64141
02-Feb-2008 21:50:06 116.06482 39.6414
02-Feb-2008 21:55:06 116.06479 39.64137
02-Feb-2008 22:05:06 116.0648 39.64142
02-Feb-2008 22:10:06 116.06483 39.64139
02-Feb-2008 22:15:05 116.0648 39.64142
02-Feb-2008 22:20:05 116.0648 39.64145
02-Feb-2008 22:25:05 116.0648 39.6414
02-Feb-2008 22:30:05 116.06477 39.64132
02-Feb-2008 22:35:05 116.0648 39.64131
02-Feb-2008 22:40:05 116.06481 39.64131
02-Feb-2008 22:45:05 116.06487 39.64142
02-Feb-2008 22:50:05 116.0648 39.64147
02-Feb-2008 22:55:05 116.06488 39.64132
02-Feb-2008 23:00:05 116.06484 39.64143
02-Feb-2008 23:05:05 116.06483 39.6414
02-Feb-2008 23:10:05 116.0648 39.6414
02-Feb-2008 23:15:05 116.0648 39.6414
02-Feb-2008 23:20:05 116.06478 39.64138
02-Feb-2008 23:25:05 116.06478 39.64137
02-Feb-2008 23:30:05 116.06488 39.64137
02-Feb-2008 23:30:05 116.06488 39.64137
02-Feb-2008 23:35:05 116.06484 39.64137
02-Feb-2008 23:40:05 116.06486 39.64135
02-Feb-2008 23:45:05 116.06485 39.64138
02-Feb-2008 23:55:05 116.06487 39.64134
03-Feb-2008 00:00:05 116.06482 39.6414
03-Feb-2008 00:10:05 116.06482 39.64143
03-Feb-2008 00:15:05 116.06487 39.64144
03-Feb-2008 00:20:05 116.06483 39.64137
03-Feb-2008 00:30:05 116.06478 39.64129
03-Feb-2008 00:35:05 116.06478 39.64134
03-Feb-2008 00:40:05 116.06481 39.64133
03-Feb-2008 00:50:05 116.06476 39.64123
03-Feb-2008 00:55:05 116.06484 39.64129
03-Feb-2008 01:00:05 116.06491 39.64132
03-Feb-2008 01:05:05 116.06487 39.64129
03-Feb-2008 01:10:05 116.06485 39.64131
03-Feb-2008 01:15:05 116.06481 39.64134
03-Feb-2008 01:20:05 116.06486 39.64126
03-Feb-2008 01:25:05 116.06483 39.64131
03-Feb-2008 01:30:05 116.06488 39.64124
03-Feb-2008 01:35:05 116.06489 39.64133
03-Feb-2008 01:40:05 116.06488 39.64129
03-Feb-2008 01:45:05 116.06489 39.64129
03-Feb-2008 01:50:05 116.06487 39.64134
03-Feb-2008 01:55:05 116.06488 39.64139
03-Feb-2008 01:55:05 116.06488 39.64139
03-Feb-2008 02:00:05 116.06485 39.64111
03-Feb-2008 02:15:05 116.06476 39.64137
03-Feb-2008 02:20:05 116.06485 39.64143
03-Feb-2008 02:30:05 116.06482 39.64143
03-Feb-2008 02:35:05 116.06489 39.64139
03-Feb-2008 02:40:04 116.06479 39.64139
03-Feb-2008 02:45:04 116.06483 39.64143
03-Feb-2008 02:50:04 116.06484 39.64141
03-Feb-2008 02:55:04 116.06478 39.64144
03-Feb-2008 03:00:04 116.06487 39.64145
03-Feb-2008 03:05:04 116.06485 39.64145
03-Feb-2008 03:10:04 116.06483 39.64139
03-Feb-2008 03:15:04 116.06485 39.64147
03-Feb-2008 03:20:04 116.06484 39.6414
03-Feb-2008 03:25:04 116.06484 39.64142
03-Feb-2008 03:30:04 116.06486 39.64141
03-Feb-2008 03:35:04 116.06483 39.64138
03-Feb-2008 03:40:04 116.0648 39.64141
03-Feb-2008 03:45:04 116.06489 39.64142
03-Feb-2008 03:50:04 116.06479 39.64143
03-Feb-2008 03:55:04 116.06476 39.64142
03-Feb-2008 04:00:04 116.06481 39.64139
03-Feb-2008 04:05:04 116.06479 39.6414
03-Feb-2008 04:10:04 116.06482 39.6414
03-Feb-2008 04:15:04 116.06485 39.64145
03-Feb-2008 04:20:04 116.06481 39.64139
03-Feb-2008 04:20:04 116.06481 39.64139
03-Feb-2008 04:25:04 116.06484 39.64141
03-Feb-2008 04:30:04 116.06485 39.64134
03-Feb-2008 04:35:04 116.06481 39.64138
03-Feb-2008 04:40:04 116.06485 39.64135
03-Feb-2008 04:45:04 116.06482 39.64132
03-Feb-2008 04:50:04 116.06488 39.6413
03-Feb-2008 04:55:04 116.06481 39.64138
03-Feb-2008 05:00:04 116.06485 39.64132
03-Feb-2008 05:05:04 116.06481 39.64138
03-Feb-2008 05:10:04 116.06485 39.6414
03-Feb-2008 05:15:04 116.06484 39.64136
03-Feb-2008 05:20:04 116.06486 39.64139
03-Feb-2008 05:25:04 116.06484 39.64137
03-Feb-2008 05:30:04 116.06486 39.64146
03-Feb-2008 05:35:04 116.06482 39.64136
03-Feb-2008 05:40:04 116.06493 39.64145
03-Feb-2008 05:45:04 116.06482 39.64135
03-Feb-2008 05:55:04 116.0648 39.6414
03-Feb-2008 06:00:04 116.06475 39.64137
03-Feb-2008 06:05:04 116.06485 39.64132
03-Feb-2008 06:10:04 116.06474 39.6414
03-Feb-2008 06:15:04 116.06486 39.64134
03-Feb-2008 06:20:04 116.06491 39.64136
03-Feb-2008 06:30:04 116.06483 39.64141
03-Feb-2008 06:35:04 116.06481 39.64139
03-Feb-2008 06:40:04 116.06487 39.64135
03-Feb-2008 06:45:04 116.06484 39.64134
03-Feb-2008 06:45:04 116.06484 39.64134
03-Feb-2008 06:50:04 116.06485 39.64138
03-Feb-2008 06:55:04 116.06485 39.64136
03-Feb-2008 07:00:04 116.06485 39.64135
03-Feb-2008 07:05:04 116.06489 39.64139
03-Feb-2008 07:10:03 116.06486 39.64127
03-Feb-2008 07:15:03 116.06479 39.6413
03-Feb-2008 07:20:03 116.06477 39.64136
03-Feb-2008 07:25:03 116.06476 39.64141
03-Feb-2008 07:35:03 116.06486 39.64138
03-Feb-2008 07:45:03 116.06487 39.64133
03-Feb-2008 07:50:03 116.06496 39.64137
03-Feb-2008 07:55:03 116.06487 39.64137
03-Feb-2008 08:00:03 116.06492 39.64129
03-Feb-2008 08:05:03 116.06492 39.64126
03-Feb-2008 08:10:03 116.06488 39.64151
03-Feb-2008 08:15:03 116.06484 39.64139
03-Feb-2008 08:20:03 116.06489 39.6413
03-Feb-2008 08:30:03 116.06482 39.64139
03-Feb-2008 08:40:03 116.06484 39.64141
03-Feb-2008 08:45:03 116.06491 39.64134
03-Feb-2008 08:55:03 116.06487 39.64136
03-Feb-2008 09:05:03 116.06483 39.64141
03-Feb-2008 09:10:03 116.0648 39.64128
03-Feb-2008 09:10:03 116.0648 39.64128
03-Feb-2008 09:15:03 116.06437 39.64136
03-Feb-2008 09:15:03 116.06437 39.64136
