Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:06 116.41082 39.93457
02-Feb-2008 13:45:06 116.41097 39.92866
02-Feb-2008 13:45:07 116.41099 39.92856
02-Feb-2008 13:50:06 116.41969 39.93638
02-Feb-2008 13:50:06 116.41969 39.93638
02-Feb-2008 13:55:06 116.41928 39.9501
02-Feb-2008 13:59:50 116.42192 39.96091
02-Feb-2008 13:59:50 116.42192 39.96091
02-Feb-2008 14:04:50 116.42036 39.96092
02-Feb-2008 14:09:50 116.41909 39.94973
02-Feb-2008 14:14:15 116.4273 39.93737
02-Feb-2008 14:14:15 116.4273 39.93737
02-Feb-2008 14:19:15 116.42621 39.9521
02-Feb-2008 14:24:15 116.43312 39.96523
02-Feb-2008 14:30:12 116.42919 39.95888
02-Feb-2008 14:34:37 116.42533 39.94853
02-Feb-2008 14:39:37 116.39138 39.94777
02-Feb-2008 14:42:54 116.38329 39.94737
02-Feb-2008 14:47:54 116.38793 39.93973
02-Feb-2008 14:52:54 116.38996 39.9342
02-Feb-2008 14:52:54 116.38996 39.9342
02-Feb-2008 14:57:54 116.38085 39.92119
02-Feb-2008 15:07:54 116.37358 39.91083
02-Feb-2008 15:07:55 116.37354 39.91084
02-Feb-2008 15:12:55 116.36717 39.92758
02-Feb-2008 15:17:55 116.36665 39.93793
02-Feb-2008 15:22:55 116.37826 39.9474
02-Feb-2008 15:27:55 116.38909 39.95535
02-Feb-2008 15:30:10 116.39965 39.95614
02-Feb-2008 15:34:13 116.40216 39.94298
02-Feb-2008 15:39:13 116.42525 39.93952
02-Feb-2008 15:44:13 116.4553 39.9348
02-Feb-2008 15:49:13 116.46149 39.93246
02-Feb-2008 15:53:20 116.47235 39.9277
02-Feb-2008 16:04:13 116.44613 39.98125
02-Feb-2008 16:09:13 116.39425 39.98701
02-Feb-2008 16:14:13 116.36379 39.98627
02-Feb-2008 16:17:08 116.35516 39.98636
02-Feb-2008 16:19:13 116.3481 39.98578
02-Feb-2008 16:24:13 116.37283 39.98383
02-Feb-2008 16:34:13 116.38417 39.96667
02-Feb-2008 16:39:13 116.39992 39.96724
02-Feb-2008 16:44:13 116.44359 39.95922
02-Feb-2008 16:44:13 116.44359 39.95922
02-Feb-2008 16:51:38 116.44237 39.95291
02-Feb-2008 16:53:32 116.43771 39.94955
02-Feb-2008 16:58:32 116.43388 39.94663
02-Feb-2008 17:03:32 116.42899 39.94347
02-Feb-2008 17:03:32 116.42899 39.94347
02-Feb-2008 17:08:32 116.42086 39.94828
02-Feb-2008 17:13:32 116.39091 39.94766
02-Feb-2008 17:18:32 116.36942 39.94764
02-Feb-2008 17:21:15 116.36228 39.94654
02-Feb-2008 17:23:32 116.35698 39.94459
02-Feb-2008 17:28:32 116.34952 39.93637
02-Feb-2008 17:33:32 116.35002 39.92432
02-Feb-2008 17:45:43 116.34284 39.87646
02-Feb-2008 17:48:31 116.3427 39.87268
02-Feb-2008 17:48:33 116.34271 39.87268
02-Feb-2008 17:53:33 116.34803 39.86943
02-Feb-2008 18:03:33 116.34464 39.87415
02-Feb-2008 18:08:33 116.34461 39.87418
02-Feb-2008 18:12:02 116.34426 39.87725
02-Feb-2008 18:28:21 116.41562 39.85938
02-Feb-2008 18:32:02 116.41594 39.8566
02-Feb-2008 18:37:02 116.44496 39.85705
02-Feb-2008 18:41:23 116.45383 39.8533
02-Feb-2008 18:46:23 116.45538 39.85668
02-Feb-2008 18:51:23 116.45519 39.86945
02-Feb-2008 18:53:34 116.45838 39.86987
02-Feb-2008 18:58:34 116.4818 39.86979
02-Feb-2008 19:01:13 116.49917 39.86903
02-Feb-2008 19:06:13 116.49382 39.87374
02-Feb-2008 19:11:13 116.47886 39.87587
02-Feb-2008 19:14:32 116.47139 39.88125
02-Feb-2008 19:19:32 116.47151 39.89486
02-Feb-2008 19:24:32 116.47146 39.90647
02-Feb-2008 19:26:18 116.47083 39.90722
02-Feb-2008 19:29:32 116.45983 39.90693
