Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:06:34 116.29109 40.09399
03-Feb-2008 10:21:39 116.30968 40.03634
03-Feb-2008 12:37:39 116.34004 40.02197
03-Feb-2008 12:52:29 116.30228 39.95846
03-Feb-2008 12:52:29 116.30228 39.95846
03-Feb-2008 13:07:34 116.3041 39.91266
03-Feb-2008 20:01:09 116.28787 39.95705
03-Feb-2008 21:01:27 116.24638 40.07471
03-Feb-2008 21:16:32 116.24109 40.16173
04-Feb-2008 10:16:24 116.31773 39.95125
04-Feb-2008 10:31:29 116.31889 39.97646
04-Feb-2008 10:46:34 116.30325 40.02466
04-Feb-2008 11:01:39 116.27614 40.01998
04-Feb-2008 11:01:39 116.27614 40.01998
04-Feb-2008 11:16:43 116.30997 39.98536
04-Feb-2008 11:31:48 116.34697 39.97479
05-Feb-2008 09:34:40 116.30258 40.07911
05-Feb-2008 10:04:50 116.30402 39.93434
05-Feb-2008 10:19:55 116.34368 39.89516
05-Feb-2008 10:35:00 116.35545 39.95318
05-Feb-2008 10:50:31 116.38648 39.9395
05-Feb-2008 11:05:10 116.40772 39.91213
05-Feb-2008 11:20:15 116.38673 39.9218
05-Feb-2008 11:55:58 116.3498 39.93336
05-Feb-2008 12:56:00 116.38941 39.93884
05-Feb-2008 13:28:36 116.40168 39.96058
06-Feb-2008 09:42:36 116.24677 40.15127
06-Feb-2008 09:57:41 116.30783 40.07286
06-Feb-2008 10:12:46 116.2893 40.03032
06-Feb-2008 10:27:51 116.30649 40.02781
06-Feb-2008 10:45:56 116.29496 40.04794
06-Feb-2008 11:01:01 116.28446 40.02242
06-Feb-2008 11:34:12 116.30437 40.02902
06-Feb-2008 11:49:17 116.30442 40.02907
06-Feb-2008 12:23:32 116.35678 40.00941
06-Feb-2008 12:59:48 116.35715 40.00955
07-Feb-2008 04:07:35 116.35363 40.02912
07-Feb-2008 23:26:40 116.32989 40.04548
07-Feb-2008 23:41:45 116.26259 40.12944
08-Feb-2008 11:08:47 116.25845 40.13668
08-Feb-2008 11:23:52 116.30826 40.05727
08-Feb-2008 12:09:07 116.33092 40.00096
08-Feb-2008 13:29:00 116.41776 39.94816
