Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:41 116.58744 40.07825
02-Feb-2008 13:46:58 116.58732 40.0784
02-Feb-2008 14:50:02 116.31694 39.8953
02-Feb-2008 14:55:04 116.30431 39.90624
02-Feb-2008 15:23:22 116.34069 39.93761
02-Feb-2008 15:24:12 116.34617 39.93857
02-Feb-2008 15:53:32 116.35874 39.91717
02-Feb-2008 15:54:22 116.35867 39.91799
02-Feb-2008 15:58:34 116.35347 39.92244
02-Feb-2008 16:03:35 116.36523 39.93119
02-Feb-2008 16:04:25 116.36577 39.93113
02-Feb-2008 16:08:37 116.38457 39.93211
02-Feb-2008 16:13:39 116.4022 39.93194
02-Feb-2008 16:14:29 116.40507 39.93189
02-Feb-2008 16:18:40 116.41955 39.93226
02-Feb-2008 16:23:42 116.42438 39.93531
02-Feb-2008 17:04:45 116.40499 39.85273
02-Feb-2008 18:04:14 116.4398 39.96195
02-Feb-2008 18:14:18 116.4545 39.94878
02-Feb-2008 18:45:01 116.54578 40.02653
02-Feb-2008 18:45:01 116.54578 40.02653
02-Feb-2008 19:15:10 116.58401 40.07806
02-Feb-2008 19:24:34 116.58722 40.07858
02-Feb-2008 19:25:13 116.58713 40.07866
02-Feb-2008 19:34:38 116.58286 40.05041
02-Feb-2008 19:35:16 116.57981 40.04734
02-Feb-2008 19:55:23 116.42561 39.93587
02-Feb-2008 20:00:25 116.42204 39.92296
02-Feb-2008 20:40:38 116.3894 39.90592
02-Feb-2008 20:45:01 116.38681 39.90622
02-Feb-2008 20:45:39 116.38808 39.90583
02-Feb-2008 22:39:32 116.2783 39.95587
02-Feb-2008 23:02:24 116.3111 39.95581
02-Feb-2008 23:04:43 116.31648 39.9624
02-Feb-2008 23:09:45 116.35958 39.96634
02-Feb-2008 23:29:52 116.399 39.96766
02-Feb-2008 23:34:53 116.37762 39.9669
02-Feb-2008 23:34:53 116.37762 39.9669
02-Feb-2008 23:39:55 116.32998 39.96636
02-Feb-2008 23:42:37 116.32339 39.96618
02-Feb-2008 23:44:56 116.32079 39.9662
02-Feb-2008 23:49:58 116.30478 39.9623
02-Feb-2008 23:52:41 116.30246 39.96129
02-Feb-2008 23:55:00 116.30252 39.95639
03-Feb-2008 00:00:01 116.30333 39.94833
03-Feb-2008 00:02:44 116.29966 39.94292
03-Feb-2008 00:10:05 116.28596 39.94636
03-Feb-2008 00:12:47 116.30386 39.93832
03-Feb-2008 00:15:06 116.30393 39.927
03-Feb-2008 00:20:08 116.304 39.90856
03-Feb-2008 00:22:51 116.30415 39.89889
03-Feb-2008 00:25:10 116.30393 39.88212
03-Feb-2008 00:32:54 116.32037 39.88317
03-Feb-2008 00:32:54 116.32037 39.88317
03-Feb-2008 00:40:17 116.30452 39.89076
03-Feb-2008 00:43:57 116.30457 39.90846
03-Feb-2008 00:45:19 116.30422 39.92011
03-Feb-2008 00:54:00 116.33576 39.93734
03-Feb-2008 00:55:22 116.31996 39.93756
03-Feb-2008 01:00:24 116.29638 39.97164
03-Feb-2008 01:04:04 116.28315 40.00117
03-Feb-2008 01:05:25 116.28137 40.01275
03-Feb-2008 01:10:27 116.26918 40.01974
