Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:11 116.3423 39.97188
02-Feb-2008 13:35:02 116.33779 39.97061
02-Feb-2008 13:37:13 116.34544 39.97199
02-Feb-2008 13:37:33 116.34677 39.97146
02-Feb-2008 13:38:23 116.34651 39.96668
02-Feb-2008 13:42:15 116.34551 39.96866
02-Feb-2008 13:43:05 116.34551 39.96866
02-Feb-2008 13:46:06 116.34541 39.96863
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
02-Feb-2008 13:52:23 116.34452 39.9662
03-Feb-2008 01:12:19 116.34448 39.96772
03-Feb-2008 01:13:10 116.34448 39.96772
03-Feb-2008 01:14:09 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:15:20 116.34448 39.96772
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 01:51:37 116.34453 39.96769
03-Feb-2008 17:01:03 116.34495 39.97016
03-Feb-2008 17:04:04 116.34747 39.9657
03-Feb-2008 17:05:45 116.34713 39.96202
03-Feb-2008 17:07:55 116.34738 39.95973
03-Feb-2008 17:07:55 116.34738 39.95973
03-Feb-2008 17:10:46 116.34885 39.95375
03-Feb-2008 17:12:17 116.34896 39.95273
03-Feb-2008 17:12:57 116.34895 39.95191
03-Feb-2008 17:15:48 116.34963 39.94915
03-Feb-2008 17:16:38 116.34999 39.94751
03-Feb-2008 17:17:59 116.35 39.94664
03-Feb-2008 17:20:50 116.34997 39.94269
03-Feb-2008 17:21:30 116.34946 39.94156
03-Feb-2008 17:23:00 116.3493 39.93865
03-Feb-2008 17:25:51 116.34959 39.93077
03-Feb-2008 17:26:21 116.34966 39.92983
03-Feb-2008 17:27:52 116.34983 39.92512
03-Feb-2008 17:28:02 116.34985 39.92488
03-Feb-2008 17:30:03 116.35012 39.92033
03-Feb-2008 17:30:53 116.35018 39.91855
03-Feb-2008 17:31:23 116.35028 39.91594
03-Feb-2008 17:33:04 116.35034 39.9094
03-Feb-2008 17:33:14 116.35028 39.9088
03-Feb-2008 17:35:04 116.35054 39.90131
03-Feb-2008 17:37:25 116.33365 39.8964
03-Feb-2008 17:38:05 116.3242 39.896
03-Feb-2008 17:39:46 116.31883 39.89594
03-Feb-2008 17:40:57 116.31621 39.89604
03-Feb-2008 17:42:38 116.31517 39.89794
03-Feb-2008 17:43:07 116.31523 39.89872
03-Feb-2008 17:45:28 116.3172 39.90602
03-Feb-2008 17:46:18 116.32057 39.90603
03-Feb-2008 17:48:49 116.32939 39.90633
03-Feb-2008 17:52:10 116.33304 39.91704
03-Feb-2008 17:52:10 116.33304 39.91704
03-Feb-2008 17:53:10 116.33694 39.91704
03-Feb-2008 17:56:01 116.33844 39.92126
03-Feb-2008 17:56:52 116.33832 39.9213
03-Feb-2008 17:58:12 116.33808 39.92391
03-Feb-2008 17:59:53 116.33772 39.92834
03-Feb-2008 18:01:03 116.33773 39.92936
03-Feb-2008 18:03:14 116.33691 39.93116
03-Feb-2008 18:04:14 116.32886 39.93122
03-Feb-2008 18:06:05 116.32018 39.93123
03-Feb-2008 18:08:15 116.31368 39.93166
03-Feb-2008 18:08:36 116.31372 39.9332
03-Feb-2008 18:13:27 116.31349 39.9372
03-Feb-2008 18:16:08 116.31916 39.93734
03-Feb-2008 18:18:19 116.31936 39.94039
03-Feb-2008 18:18:19 116.31936 39.94039
03-Feb-2008 18:19:49 116.31824 39.94861
03-Feb-2008 18:21:10 116.32399 39.95058
03-Feb-2008 18:21:10 116.32399 39.95058
03-Feb-2008 18:22:00 116.32737 39.95078
03-Feb-2008 18:23:21 116.32985 39.95105
03-Feb-2008 18:23:21 116.32985 39.95105
03-Feb-2008 18:46:02 116.35218 39.96391
03-Feb-2008 18:46:02 116.35218 39.96391
03-Feb-2008 18:46:02 116.35218 39.96391
03-Feb-2008 18:46:02 116.35218 39.96391
03-Feb-2008 18:46:02 116.35218 39.96391
03-Feb-2008 18:46:02 116.35218 39.96391
03-Feb-2008 18:58:46 116.34881 39.96356
03-Feb-2008 19:01:06 116.34811 39.97459
03-Feb-2008 19:01:37 116.34811 39.97459
03-Feb-2008 19:06:08 116.32971 39.97519
03-Feb-2008 19:07:49 116.33327 39.97494
03-Feb-2008 19:09:16 116.33862 39.97506
03-Feb-2008 19:11:10 116.34221 39.97409
03-Feb-2008 19:11:10 116.34221 39.97409
03-Feb-2008 19:15:01 116.34267 39.96652
03-Feb-2008 19:16:11 116.33907 39.96647
03-Feb-2008 19:18:52 116.33444 39.96641
03-Feb-2008 19:21:13 116.33122 39.96643
03-Feb-2008 19:23:14 116.33018 39.9664
03-Feb-2008 19:26:15 116.32862 39.95927
03-Feb-2008 19:27:35 116.32933 39.9539
03-Feb-2008 19:31:17 116.32044 39.95042
03-Feb-2008 19:32:27 116.31872 39.95031
03-Feb-2008 19:36:18 116.31934 39.9381
03-Feb-2008 19:37:20 116.31956 39.9355
03-Feb-2008 19:38:49 116.31956 39.93363
03-Feb-2008 19:39:39 116.32035 39.93351
03-Feb-2008 19:41:00 116.31992 39.93363
03-Feb-2008 19:41:20 116.31976 39.93511
03-Feb-2008 19:42:20 116.31971 39.93679
03-Feb-2008 19:44:11 116.31911 39.94256
03-Feb-2008 19:45:01 116.31866 39.94549
03-Feb-2008 19:46:01 116.31813 39.94983
03-Feb-2008 19:46:22 116.31875 39.9504
03-Feb-2008 19:48:22 116.32858 39.9508
03-Feb-2008 19:50:43 116.34287 39.94313
03-Feb-2008 19:51:23 116.34349 39.94297
03-Feb-2008 19:53:34 116.34578 39.94034
03-Feb-2008 19:56:25 116.33741 39.93605
03-Feb-2008 19:56:25 116.33741 39.93605
03-Feb-2008 19:59:46 116.33766 39.92869
03-Feb-2008 20:01:27 116.3377 39.92861
