Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.30147 39.92259
02-Feb-2008 13:39:59 116.3042 39.92289
02-Feb-2008 13:45:01 116.28167 39.92456
02-Feb-2008 13:50:03 116.30641 39.92243
02-Feb-2008 13:50:03 116.30641 39.92243
02-Feb-2008 13:55:04 116.31798 39.92222
02-Feb-2008 14:00:06 116.32707 39.92677
02-Feb-2008 14:05:08 116.32788 39.92695
02-Feb-2008 14:10:09 116.31539 39.92244
02-Feb-2008 14:15:11 116.31976 39.93059
02-Feb-2008 14:20:13 116.33278 39.93662
02-Feb-2008 14:25:14 116.33333 39.93296
02-Feb-2008 14:30:16 116.34402 39.93108
02-Feb-2008 14:35:17 116.37059 39.93136
02-Feb-2008 14:40:19 116.3897 39.93195
02-Feb-2008 14:45:21 116.40579 39.93936
02-Feb-2008 14:50:22 116.4194 39.94243
02-Feb-2008 14:55:24 116.40225 39.94189
02-Feb-2008 15:00:26 116.40153 39.95753
02-Feb-2008 15:05:27 116.38782 39.94779
02-Feb-2008 15:10:29 116.35966 39.94543
02-Feb-2008 15:15:31 116.34046 39.93586
02-Feb-2008 15:20:32 116.33328 39.93225
02-Feb-2008 15:25:34 116.34508 39.93106
02-Feb-2008 15:30:36 116.36123 39.93091
02-Feb-2008 15:35:37 116.37101 39.92318
02-Feb-2008 15:40:39 116.37037 39.91094
02-Feb-2008 15:45:41 116.36846 39.90949
02-Feb-2008 15:50:42 116.36743 39.91848
02-Feb-2008 15:50:42 116.36743 39.91848
02-Feb-2008 15:50:42 116.36743 39.91848
02-Feb-2008 15:55:44 116.36698 39.92936
02-Feb-2008 15:55:44 116.36698 39.92936
02-Feb-2008 16:00:46 116.36666 39.93642
02-Feb-2008 16:13:55 116.37364 39.94766
02-Feb-2008 16:18:56 116.38102 39.96156
02-Feb-2008 16:23:58 116.389 39.95281
02-Feb-2008 16:29:00 116.38265 39.94775
02-Feb-2008 16:34:01 116.36653 39.94751
02-Feb-2008 16:39:03 116.35339 39.94361
02-Feb-2008 16:44:05 116.31163 39.93834
02-Feb-2008 16:44:05 116.31163 39.93834
02-Feb-2008 16:49:06 116.3038 39.93242
02-Feb-2008 16:54:08 116.30385 39.91909
02-Feb-2008 16:59:09 116.30394 39.91333
02-Feb-2008 17:09:13 116.28973 39.89585
02-Feb-2008 17:14:15 116.23661 39.89698
02-Feb-2008 17:24:18 116.22011 39.90012
02-Feb-2008 17:29:19 116.23022 39.90256
02-Feb-2008 17:34:21 116.26663 39.89571
02-Feb-2008 17:44:24 116.36548 39.89833
02-Feb-2008 17:49:26 116.37461 39.89854
02-Feb-2008 17:54:28 116.37998 39.90294
02-Feb-2008 17:59:29 116.39089 39.90613
02-Feb-2008 18:04:31 116.40973 39.90668
02-Feb-2008 18:09:33 116.43077 39.90708
02-Feb-2008 18:14:34 116.44471 39.90444
02-Feb-2008 18:24:38 116.42202 39.89224
02-Feb-2008 18:29:39 116.42393 39.8828
02-Feb-2008 18:34:41 116.41466 39.87984
02-Feb-2008 18:39:43 116.41532 39.87362
02-Feb-2008 18:44:44 116.41474 39.87909
02-Feb-2008 18:49:46 116.41517 39.8643
02-Feb-2008 18:49:46 116.41517 39.8643
02-Feb-2008 18:54:48 116.41579 39.85719
02-Feb-2008 18:59:49 116.42507 39.85145
02-Feb-2008 19:04:51 116.42237 39.85292
02-Feb-2008 19:09:53 116.4207 39.8608
02-Feb-2008 19:14:54 116.41476 39.87419
02-Feb-2008 19:19:55 116.40193 39.87078
02-Feb-2008 19:24:57 116.36667 39.86886
02-Feb-2008 19:29:58 116.358 39.86778
02-Feb-2008 22:34:11 116.32981 39.86642
02-Feb-2008 22:39:13 116.30547 39.87503
02-Feb-2008 22:44:14 116.30559 39.90531
02-Feb-2008 22:49:16 116.2963 39.90637
02-Feb-2008 22:54:18 116.29608 39.90823
02-Feb-2008 22:59:19 116.29601 39.91378
02-Feb-2008 23:04:21 116.28989 39.95179
02-Feb-2008 23:09:23 116.27357 39.95909
02-Feb-2008 23:14:24 116.27956 39.95353
02-Feb-2008 23:19:26 116.28426 39.95632
02-Feb-2008 23:24:28 116.29134 39.92264
02-Feb-2008 23:29:29 116.30392 39.90943
02-Feb-2008 23:34:31 116.30519 39.89571
02-Feb-2008 23:39:33 116.31047 39.89565
02-Feb-2008 23:44:34 116.31554 39.892
02-Feb-2008 23:44:34 116.31554 39.892
02-Feb-2008 23:49:36 116.31444 39.88798
02-Feb-2008 23:54:37 116.27325 39.871
02-Feb-2008 23:59:39 116.25897 39.86317
03-Feb-2008 00:04:41 116.25612 39.85298
03-Feb-2008 00:08:49 116.2574 39.86238
03-Feb-2008 00:09:42 116.2585 39.8638
03-Feb-2008 00:13:51 116.25859 39.89005
03-Feb-2008 00:14:44 116.25864 39.89537
03-Feb-2008 00:18:53 116.25849 39.90618
03-Feb-2008 00:19:46 116.25388 39.9063
03-Feb-2008 00:23:54 116.23313 39.90622
03-Feb-2008 00:24:47 116.23008 39.90623
03-Feb-2008 00:28:56 116.21489 39.90859
03-Feb-2008 00:29:49 116.21242 39.9085
03-Feb-2008 00:33:58 116.2068 39.90619
03-Feb-2008 00:34:51 116.2069 39.90625
03-Feb-2008 00:38:59 116.20616 39.92443
03-Feb-2008 00:39:52 116.20599 39.93548
03-Feb-2008 00:44:01 116.1961 39.94283
03-Feb-2008 00:44:54 116.19078 39.94337
03-Feb-2008 00:49:56 116.1906 39.93329
03-Feb-2008 00:54:57 116.17245 39.92457
03-Feb-2008 00:59:06 116.15662 39.92854
03-Feb-2008 00:59:59 116.15167 39.93007
03-Feb-2008 01:04:08 116.12501 39.94754
03-Feb-2008 01:05:01 116.12855 39.95127
03-Feb-2008 01:10:02 116.1262 39.94955
03-Feb-2008 01:14:11 116.12741 39.93452
03-Feb-2008 01:15:04 116.12196 39.93743
03-Feb-2008 01:19:13 116.10634 39.95203
03-Feb-2008 01:20:06 116.10163 39.95603
03-Feb-2008 01:24:14 116.09227 39.95045
03-Feb-2008 01:25:07 116.09357 39.94529
03-Feb-2008 01:29:16 116.10633 39.91255
03-Feb-2008 01:30:09 116.10874 39.91051
03-Feb-2008 01:34:10 116.11303 39.9106
03-Feb-2008 01:39:17 116.11303 39.91061
03-Feb-2008 01:39:17 116.11303 39.91061
03-Feb-2008 01:39:17 116.11303 39.91061
03-Feb-2008 01:39:17 116.11303 39.91061
03-Feb-2008 01:39:17 116.11303 39.91061
