Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:33:27 116.42518 39.857
02-Feb-2008 21:35:41 116.42741 39.86012
02-Feb-2008 21:38:28 116.42767 39.8638
02-Feb-2008 21:40:43 116.42756 39.86418
02-Feb-2008 21:43:30 116.4209 39.86431
02-Feb-2008 21:45:44 116.41579 39.86432
02-Feb-2008 21:48:32 116.41485 39.85621
02-Feb-2008 21:50:46 116.4069 39.8559
02-Feb-2008 21:53:33 116.37717 39.85592
02-Feb-2008 21:53:33 116.37717 39.85592
02-Feb-2008 21:55:47 116.35543 39.8529
02-Feb-2008 21:58:35 116.33958 39.84579
02-Feb-2008 22:00:49 116.33936 39.82445
02-Feb-2008 22:03:37 116.33986 39.80075
02-Feb-2008 22:05:51 116.34198 39.78959
02-Feb-2008 22:08:38 116.33592 39.78051
02-Feb-2008 22:10:52 116.32868 39.78111
03-Feb-2008 11:50:16 116.3285 39.78193
03-Feb-2008 11:52:29 116.32321 39.78443
03-Feb-2008 11:55:17 116.32193 39.79627
03-Feb-2008 11:57:31 116.33132 39.80247
03-Feb-2008 12:00:19 116.33794 39.80646
03-Feb-2008 12:02:32 116.33911 39.82203
03-Feb-2008 12:05:21 116.3401 39.84604
03-Feb-2008 12:07:34 116.35306 39.85152
03-Feb-2008 12:10:22 116.35284 39.84134
03-Feb-2008 12:12:36 116.34885 39.82985
03-Feb-2008 12:15:24 116.31787 39.82946
03-Feb-2008 12:17:37 116.29228 39.82938
03-Feb-2008 12:30:29 116.27694 39.85724
03-Feb-2008 12:32:42 116.27096 39.87712
03-Feb-2008 12:35:31 116.26805 39.90314
03-Feb-2008 12:37:44 116.27045 39.92254
03-Feb-2008 12:40:32 116.2844 39.92273
03-Feb-2008 12:42:46 116.30049 39.92252
03-Feb-2008 12:42:46 116.30049 39.92252
03-Feb-2008 12:47:47 116.3117 39.92229
03-Feb-2008 12:50:36 116.32582 39.92163
03-Feb-2008 12:52:49 116.32836 39.91606
03-Feb-2008 12:57:51 116.32961 39.90596
03-Feb-2008 13:02:52 116.3364 39.90205
03-Feb-2008 13:05:40 116.33624 39.8965
03-Feb-2008 13:07:54 116.3489 39.89677
03-Feb-2008 13:10:42 116.35938 39.89807
03-Feb-2008 13:12:56 116.36796 39.89805
03-Feb-2008 13:15:44 116.36813 39.88858
03-Feb-2008 13:17:57 116.36856 39.89133
03-Feb-2008 13:19:58 116.36848 39.89186
03-Feb-2008 13:30:14 116.36809 39.89234
03-Feb-2008 13:32:06 116.36804 39.88853
03-Feb-2008 13:35:15 116.36793 39.87654
03-Feb-2008 13:42:09 116.36808 39.86891
03-Feb-2008 13:47:11 116.38128 39.87788
03-Feb-2008 13:50:20 116.3869 39.88162
03-Feb-2008 13:52:13 116.38916 39.88182
03-Feb-2008 13:55:22 116.39247 39.87966
