Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:38 116.51171 40.01365
02-Feb-2008 13:55:39 116.4558 39.96338
02-Feb-2008 14:00:41 116.45551 39.93655
02-Feb-2008 14:05:43 116.45537 39.91726
02-Feb-2008 14:10:45 116.44751 39.90745
02-Feb-2008 14:15:47 116.44743 39.90742
02-Feb-2008 14:20:49 116.44743 39.90739
02-Feb-2008 14:25:51 116.44727 39.90744
02-Feb-2008 14:30:53 116.44722 39.90741
02-Feb-2008 14:35:11 116.44725 39.90745
02-Feb-2008 14:45:14 116.45555 39.93028
02-Feb-2008 14:50:16 116.45527 39.95447
02-Feb-2008 15:00:20 116.47412 39.97161
02-Feb-2008 15:05:22 116.47783 39.97486
02-Feb-2008 15:15:26 116.462 39.97869
02-Feb-2008 15:20:28 116.4259 39.98799
02-Feb-2008 15:25:30 116.40891 39.98764
02-Feb-2008 15:30:32 116.40157 39.99489
02-Feb-2008 15:35:34 116.41014 40.01094
02-Feb-2008 15:40:36 116.4109 40.0345
02-Feb-2008 15:45:38 116.40612 40.04567
02-Feb-2008 16:00:43 116.40808 40.09134
02-Feb-2008 16:05:45 116.40805 40.09134
02-Feb-2008 16:10:47 116.40804 40.09134
02-Feb-2008 16:15:49 116.42384 40.10226
02-Feb-2008 16:20:51 116.40783 40.08014
02-Feb-2008 16:25:53 116.40659 40.06668
02-Feb-2008 16:30:55 116.4036 40.05667
02-Feb-2008 16:35:57 116.40712 40.04259
02-Feb-2008 16:40:59 116.40954 40.02842
02-Feb-2008 16:46:01 116.41033 40.00627
02-Feb-2008 16:51:03 116.40651 39.99763
02-Feb-2008 16:56:05 116.40177 39.99627
02-Feb-2008 17:01:07 116.40178 40.00725
02-Feb-2008 17:06:09 116.37592 40.00067
02-Feb-2008 17:11:11 116.38059 40.00458
02-Feb-2008 17:16:12 116.39957 40.00101
02-Feb-2008 17:21:14 116.40391 40.00443
02-Feb-2008 17:26:16 116.40594 39.9951
02-Feb-2008 17:31:18 116.40186 39.99629
02-Feb-2008 17:36:20 116.40174 39.99632
02-Feb-2008 17:41:22 116.41048 39.99752
02-Feb-2008 17:46:24 116.41055 40.00698
02-Feb-2008 17:51:53 116.41201 40.02674
02-Feb-2008 17:56:54 116.41967 40.03823
02-Feb-2008 18:06:58 116.40507 40.03635
02-Feb-2008 18:12:00 116.41805 40.04008
02-Feb-2008 18:17:02 116.41988 40.04033
02-Feb-2008 18:22:04 116.43537 40.02661
02-Feb-2008 18:32:08 116.52636 40.01973
02-Feb-2008 18:37:10 116.5794 40.04683
02-Feb-2008 18:42:12 116.58661 40.07888
02-Feb-2008 18:47:14 116.58125 40.07014
02-Feb-2008 18:52:16 116.56874 40.06356
02-Feb-2008 18:57:17 116.56503 40.0611
02-Feb-2008 19:02:19 116.56384 40.06341
02-Feb-2008 19:07:21 116.56273 40.06808
02-Feb-2008 19:12:23 116.56684 40.072
02-Feb-2008 19:17:25 116.56685 40.07202
02-Feb-2008 19:22:27 116.56685 40.07202
02-Feb-2008 19:27:29 116.56683 40.072
02-Feb-2008 19:32:31 116.56684 40.07202
02-Feb-2008 19:37:33 116.56684 40.07201
02-Feb-2008 19:42:35 116.56684 40.07203
02-Feb-2008 19:47:37 116.56684 40.07203
02-Feb-2008 19:52:39 116.56683 40.07204
02-Feb-2008 19:52:39 116.56683 40.07204
02-Feb-2008 19:57:41 116.56682 40.07204
02-Feb-2008 20:02:43 116.56683 40.07204
02-Feb-2008 20:07:45 116.56682 40.07203
02-Feb-2008 20:12:47 116.56683 40.07199
02-Feb-2008 20:17:48 116.56684 40.07201
02-Feb-2008 20:22:50 116.56685 40.07203
02-Feb-2008 20:27:52 116.56417 40.07124
02-Feb-2008 20:32:54 116.56387 40.06432
02-Feb-2008 20:37:56 116.58271 40.0624
02-Feb-2008 20:42:58 116.5826 40.06268
02-Feb-2008 20:48:00 116.5825 40.06338
02-Feb-2008 20:53:02 116.58244 40.06401
02-Feb-2008 20:58:04 116.58206 40.06626
02-Feb-2008 21:03:06 116.58207 40.06625
02-Feb-2008 21:08:08 116.58161 40.06897
02-Feb-2008 21:13:10 116.58123 40.07131
02-Feb-2008 21:18:12 116.58193 40.07512
02-Feb-2008 21:23:14 116.58369 40.07635
02-Feb-2008 21:28:16 116.5853 40.07667
02-Feb-2008 21:38:19 116.58628 40.0801
