Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.37386 39.93484
02-Feb-2008 13:41:50 116.3741 39.93296
02-Feb-2008 13:46:52 116.37171 39.92153
02-Feb-2008 13:51:53 116.37015 39.90912
02-Feb-2008 13:53:59 116.37005 39.90816
02-Feb-2008 13:56:55 116.36389 39.90589
02-Feb-2008 14:01:57 116.35017 39.90053
02-Feb-2008 14:05:18 116.34667 39.89266
02-Feb-2008 14:06:58 116.34671 39.8956
02-Feb-2008 14:10:19 116.34647 39.90284
02-Feb-2008 14:12:00 116.34645 39.90624
02-Feb-2008 14:15:21 116.34879 39.91252
02-Feb-2008 14:22:04 116.35066 39.91652
02-Feb-2008 14:37:09 116.32072 39.96604
02-Feb-2008 14:38:36 116.31863 39.96608
02-Feb-2008 14:42:10 116.31603 39.96295
02-Feb-2008 14:47:12 116.32002 39.94541
02-Feb-2008 14:52:14 116.31804 39.94989
02-Feb-2008 14:53:29 116.31801 39.9501
02-Feb-2008 14:57:15 116.31593 39.96419
02-Feb-2008 14:58:31 116.3155 39.96537
02-Feb-2008 15:02:17 116.31699 39.96561
02-Feb-2008 15:03:32 116.31699 39.96561
02-Feb-2008 15:07:19 116.31699 39.96561
02-Feb-2008 15:08:34 116.31699 39.96561
02-Feb-2008 15:09:18 116.31725 39.96561
02-Feb-2008 15:12:20 116.3353 39.96623
02-Feb-2008 15:12:20 116.3353 39.96623
02-Feb-2008 15:14:20 116.35597 39.96634
02-Feb-2008 15:17:22 116.38967 39.96708
02-Feb-2008 15:19:21 116.40421 39.96739
02-Feb-2008 15:22:24 116.4316 39.96726
02-Feb-2008 15:42:24 116.44592 39.95106
02-Feb-2008 15:47:26 116.44592 39.95106
02-Feb-2008 15:49:45 116.44592 39.95106
02-Feb-2008 15:52:27 116.44592 39.95106
02-Feb-2008 15:54:47 116.44592 39.95106
02-Feb-2008 15:57:29 116.44592 39.95106
02-Feb-2008 15:59:59 116.44592 39.95106
02-Feb-2008 16:02:31 116.44592 39.95106
02-Feb-2008 16:04:59 116.44592 39.95106
02-Feb-2008 16:07:32 116.44592 39.95106
02-Feb-2008 16:09:59 116.44592 39.95106
02-Feb-2008 16:12:34 116.44607 39.95101
02-Feb-2008 16:14:59 116.44605 39.95028
02-Feb-2008 16:17:35 116.44605 39.95028
