Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.65309 39.90102
02-Feb-2008 13:40:17 116.65235 39.9027
02-Feb-2008 13:43:32 116.6517 39.90745
02-Feb-2008 13:45:19 116.65026 39.91679
02-Feb-2008 13:45:19 116.65026 39.91679
02-Feb-2008 13:48:33 116.64987 39.92114
02-Feb-2008 13:50:21 116.63555 39.92114
02-Feb-2008 13:53:35 116.62965 39.91661
02-Feb-2008 13:55:22 116.61426 39.91264
02-Feb-2008 13:58:37 116.59478 39.91139
02-Feb-2008 14:00:24 116.58647 39.91093
02-Feb-2008 14:03:38 116.57143 39.91369
02-Feb-2008 14:05:26 116.56698 39.91424
02-Feb-2008 14:08:40 116.54743 39.91484
02-Feb-2008 14:10:27 116.5395 39.91501
02-Feb-2008 14:18:43 116.49698 39.90684
02-Feb-2008 14:18:43 116.49698 39.90684
02-Feb-2008 14:20:31 116.48154 39.90631
02-Feb-2008 14:23:45 116.44039 39.90226
02-Feb-2008 14:25:32 116.43773 39.89305
02-Feb-2008 14:28:47 116.43357 39.86927
02-Feb-2008 14:28:47 116.43357 39.86927
02-Feb-2008 14:55:35 116.30765 39.86772
02-Feb-2008 15:00:37 116.30553 39.87668
02-Feb-2008 15:10:40 116.35103 39.88799
02-Feb-2008 15:15:42 116.36773 39.87858
02-Feb-2008 15:17:06 116.36787 39.87467
02-Feb-2008 15:17:06 116.36787 39.87467
02-Feb-2008 15:30:47 116.37757 39.89865
02-Feb-2008 15:35:48 116.38562 39.90593
02-Feb-2008 15:40:50 116.38755 39.92242
02-Feb-2008 15:42:35 116.38816 39.92704
02-Feb-2008 15:50:53 116.40047 39.91141
02-Feb-2008 15:50:53 116.40047 39.91141
02-Feb-2008 15:52:04 116.40047 39.9092
02-Feb-2008 15:55:55 116.39694 39.91374
02-Feb-2008 16:00:57 116.3897 39.89916
02-Feb-2008 16:05:58 116.36872 39.89848
02-Feb-2008 16:11:00 116.34351 39.89667
02-Feb-2008 16:16:02 116.33565 39.86693
02-Feb-2008 16:18:04 116.32588 39.86705
