Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.51745 39.92269
02-Feb-2008 13:41:21 116.56144 39.92277
02-Feb-2008 13:42:08 116.56256 39.92273
02-Feb-2008 13:46:23 116.57332 39.91848
02-Feb-2008 13:51:25 116.57114 39.90688
02-Feb-2008 13:56:26 116.58022 39.88378
02-Feb-2008 14:01:28 116.57499 39.85631
02-Feb-2008 14:02:24 116.57275 39.85615
02-Feb-2008 14:06:30 116.56825 39.86419
02-Feb-2008 14:11:32 116.5533 39.86756
02-Feb-2008 14:12:28 116.54066 39.86805
02-Feb-2008 14:17:29 116.5014 39.87263
02-Feb-2008 14:21:35 116.4842 39.87202
02-Feb-2008 14:22:31 116.48075 39.8708
02-Feb-2008 14:22:43 116.4807 39.86965
02-Feb-2008 14:26:37 116.47867 39.84787
02-Feb-2008 14:32:47 116.49936 39.83544
02-Feb-2008 14:36:41 116.51331 39.83917
02-Feb-2008 14:41:43 116.48596 39.83987
02-Feb-2008 14:42:50 116.48225 39.84349
02-Feb-2008 14:46:44 116.47793 39.84634
02-Feb-2008 14:51:46 116.42468 39.83092
02-Feb-2008 14:56:48 116.3948 39.83968
02-Feb-2008 14:59:19 116.39446 39.84952
02-Feb-2008 15:01:50 116.39445 39.85658
02-Feb-2008 15:06:52 116.38077 39.84954
02-Feb-2008 15:10:37 116.37304 39.84345
02-Feb-2008 15:11:53 116.37262 39.83716
02-Feb-2008 15:15:39 116.3782 39.83057
02-Feb-2008 15:20:41 116.37808 39.83272
02-Feb-2008 15:21:57 116.37808 39.83272
02-Feb-2008 15:21:57 116.37808 39.83272
02-Feb-2008 15:26:59 116.37795 39.83271
02-Feb-2008 15:30:45 116.37795 39.83271
02-Feb-2008 15:32:01 116.37795 39.83271
02-Feb-2008 15:35:46 116.37795 39.83271
02-Feb-2008 15:37:02 116.3781 39.83276
02-Feb-2008 15:40:48 116.37279 39.83479
02-Feb-2008 15:42:04 116.37254 39.84183
02-Feb-2008 15:43:52 116.37314 39.84335
02-Feb-2008 16:05:29 116.37892 39.84818
02-Feb-2008 16:05:29 116.37892 39.84818
02-Feb-2008 16:06:17 116.38035 39.8479
02-Feb-2008 16:06:17 116.38035 39.8479
02-Feb-2008 16:10:31 116.38074 39.85258
02-Feb-2008 16:11:19 116.38077 39.85264
02-Feb-2008 16:16:21 116.38064 39.85498
02-Feb-2008 16:21:23 116.35876 39.84977
02-Feb-2008 16:23:12 116.35742 39.84458
02-Feb-2008 16:26:25 116.35865 39.85687
02-Feb-2008 16:31:26 116.35838 39.86643
02-Feb-2008 16:55:21 116.37864 39.88651
02-Feb-2008 16:59:40 116.37857 39.88806
02-Feb-2008 17:00:22 116.37857 39.89086
02-Feb-2008 17:04:42 116.37572 39.90281
02-Feb-2008 17:05:24 116.37522 39.90453
02-Feb-2008 17:09:43 116.37007 39.90524
02-Feb-2008 17:14:45 116.37568 39.90582
02-Feb-2008 17:24:49 116.39032 39.90614
02-Feb-2008 17:29:51 116.39437 39.90625
02-Feb-2008 17:34:52 116.40588 39.90741
02-Feb-2008 17:44:56 116.4283 39.92242
02-Feb-2008 17:49:58 116.42848 39.93249
02-Feb-2008 17:55:00 116.41191 39.93228
02-Feb-2008 18:00:09 116.4187 39.93216
02-Feb-2008 18:05:10 116.41994 39.92137
