Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:32:57 116.30291 39.8623
02-Feb-2008 19:51:03 116.32572 39.86645
02-Feb-2008 20:06:08 116.32042 39.88822
02-Feb-2008 20:21:12 116.30145 39.94198
02-Feb-2008 20:36:17 116.27815 39.95866
02-Feb-2008 20:51:22 116.29841 39.93653
02-Feb-2008 21:06:27 116.30389 39.92363
02-Feb-2008 21:21:32 116.30256 39.89106
02-Feb-2008 21:36:37 116.30553 39.8702
03-Feb-2008 09:53:27 116.42009 39.96808
03-Feb-2008 10:08:05 116.42886 39.96815
03-Feb-2008 10:08:05 116.42886 39.96815
03-Feb-2008 10:23:10 116.45546 39.90846
03-Feb-2008 10:57:25 116.40049 39.89795
03-Feb-2008 11:12:30 116.35512 39.89816
03-Feb-2008 11:29:35 116.34787 39.87043
03-Feb-2008 11:59:45 116.35715 39.89529
03-Feb-2008 17:16:39 116.30075 39.87711
03-Feb-2008 17:31:44 116.27845 39.87255
03-Feb-2008 17:46:49 116.30358 39.86572
03-Feb-2008 18:01:54 116.31393 39.86675
03-Feb-2008 18:16:59 116.31168 39.87502
03-Feb-2008 18:32:04 116.32238 39.8921
03-Feb-2008 18:47:09 116.38392 39.90599
03-Feb-2008 19:17:19 116.37121 39.88792
03-Feb-2008 19:32:24 116.32822 39.88865
03-Feb-2008 23:18:45 116.36891 39.86887
03-Feb-2008 23:33:50 116.38738 39.86233
04-Feb-2008 00:03:03 116.32074 39.88318
04-Feb-2008 09:37:04 116.42925 39.92298
04-Feb-2008 09:51:29 116.43714 39.96407
04-Feb-2008 10:06:34 116.43367 39.95091
04-Feb-2008 10:21:39 116.42581 39.93542
04-Feb-2008 10:36:44 116.43721 39.9324
04-Feb-2008 10:36:44 116.43721 39.9324
04-Feb-2008 10:51:49 116.39023 39.93202
04-Feb-2008 11:09:55 116.38543 39.91015
04-Feb-2008 11:44:20 116.35748 39.88665
04-Feb-2008 11:59:24 116.31492 39.88775
04-Feb-2008 17:01:12 116.29928 39.87697
04-Feb-2008 17:16:17 116.30613 39.87126
04-Feb-2008 17:31:22 116.31096 39.88411
04-Feb-2008 17:46:27 116.30291 39.87719
04-Feb-2008 18:16:37 116.32149 39.87573
04-Feb-2008 18:16:37 116.32149 39.87573
04-Feb-2008 18:31:42 116.32168 39.88317
04-Feb-2008 20:20:24 116.30514 39.87519
04-Feb-2008 20:35:29 116.28712 39.87805
04-Feb-2008 20:50:34 116.35675 39.888
04-Feb-2008 21:20:44 116.34121 39.88876
04-Feb-2008 21:38:50 116.34045 39.88849
04-Feb-2008 21:53:55 116.31494 39.88327
05-Feb-2008 10:01:51 116.32282 39.89879
05-Feb-2008 10:16:16 116.3669 39.90572
05-Feb-2008 10:58:34 116.61557 39.91723
05-Feb-2008 11:13:38 116.5935 39.91226
05-Feb-2008 11:28:43 116.53656 39.90977
05-Feb-2008 11:43:48 116.51485 39.92175
05-Feb-2008 11:58:53 116.45504 39.90154
05-Feb-2008 12:13:57 116.42238 39.89221
05-Feb-2008 12:29:02 116.36845 39.89061
05-Feb-2008 12:29:02 116.36845 39.89061
05-Feb-2008 12:44:07 116.35039 39.91906
05-Feb-2008 12:59:12 116.34256 39.88842
05-Feb-2008 13:14:17 116.36008 39.83898
05-Feb-2008 13:51:33 116.31509 39.89028
05-Feb-2008 14:06:38 116.22005 39.90261
05-Feb-2008 14:21:43 116.25488 39.89568
05-Feb-2008 18:23:10 116.29906 39.87694
05-Feb-2008 18:38:15 116.32667 39.8612
05-Feb-2008 18:53:20 116.34081 39.84476
05-Feb-2008 19:08:25 116.36213 39.83767
05-Feb-2008 19:23:30 116.3466 39.84169
05-Feb-2008 19:38:35 116.35796 39.86606
05-Feb-2008 19:54:40 116.31493 39.88282
08-Feb-2008 17:33:49 116.33215 39.87607
