Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.34661 39.92685
02-Feb-2008 13:42:54 116.35053 39.91328
02-Feb-2008 13:47:54 116.37306 39.90595
02-Feb-2008 13:52:54 116.39017 39.9061
02-Feb-2008 13:57:54 116.40041 39.9048
02-Feb-2008 14:02:54 116.40548 39.90419
02-Feb-2008 14:07:54 116.40702 39.90899
02-Feb-2008 14:12:54 116.408 39.9072
02-Feb-2008 14:22:54 116.40992 39.90916
02-Feb-2008 14:27:54 116.42205 39.90702
02-Feb-2008 14:32:54 116.43491 39.9133
02-Feb-2008 14:37:54 116.43758 39.91119
02-Feb-2008 14:42:54 116.43762 39.90662
02-Feb-2008 14:47:54 116.42863 39.91908
02-Feb-2008 14:52:54 116.42628 39.94842
02-Feb-2008 14:52:54 116.42628 39.94842
02-Feb-2008 14:57:54 116.41927 39.95589
02-Feb-2008 15:07:54 116.4256 39.93896
02-Feb-2008 15:12:54 116.42575 39.93597
02-Feb-2008 15:17:54 116.41192 39.93229
02-Feb-2008 15:22:54 116.42015 39.92063
02-Feb-2008 15:27:54 116.40769 39.91251
02-Feb-2008 15:37:54 116.40915 39.90896
02-Feb-2008 15:42:54 116.40819 39.90841
02-Feb-2008 15:47:54 116.40805 39.90813
02-Feb-2008 15:52:54 116.40801 39.90824
02-Feb-2008 15:57:54 116.40875 39.9085
02-Feb-2008 16:02:54 116.41213 39.90058
02-Feb-2008 16:07:54 116.4131 39.88602
02-Feb-2008 16:12:38 116.30996 39.98461
02-Feb-2008 16:12:54 116.41343 39.89604
02-Feb-2008 16:22:54 116.42856 39.91848
02-Feb-2008 16:32:54 116.44769 39.95564
02-Feb-2008 16:37:54 116.44726 39.98054
02-Feb-2008 16:42:54 116.40624 39.98726
02-Feb-2008 16:47:54 116.40124 39.99034
02-Feb-2008 16:52:54 116.38042 39.98658
02-Feb-2008 17:12:54 116.27237 39.94856
02-Feb-2008 17:17:54 116.27235 39.94857
02-Feb-2008 17:17:54 116.27235 39.94857
02-Feb-2008 17:27:54 116.27233 39.94856
02-Feb-2008 17:32:53 116.27233 39.94854
02-Feb-2008 17:37:53 116.27234 39.94854
02-Feb-2008 17:42:53 116.27473 39.95112
02-Feb-2008 17:47:53 116.27413 39.95283
02-Feb-2008 17:52:53 116.28186 39.94781
02-Feb-2008 17:57:53 116.30823 39.93931
02-Feb-2008 18:02:53 116.32706 39.93109
02-Feb-2008 18:07:53 116.32759 39.92904
02-Feb-2008 18:17:53 116.28343 39.94747
02-Feb-2008 18:22:53 116.28182 39.95115
02-Feb-2008 18:27:53 116.28257 39.95155
02-Feb-2008 18:32:53 116.28254 39.95156
02-Feb-2008 18:37:53 116.28249 39.95162
02-Feb-2008 18:42:53 116.28249 39.95162
02-Feb-2008 18:52:53 116.30402 39.94081
02-Feb-2008 18:57:53 116.33674 39.9356
02-Feb-2008 19:02:53 116.33772 39.93136
02-Feb-2008 19:07:53 116.34492 39.93094
02-Feb-2008 19:12:53 116.34901 39.93075
02-Feb-2008 19:17:53 116.35767 39.93076
02-Feb-2008 19:22:53 116.37121 39.93124
02-Feb-2008 19:27:53 116.38526 39.93191
02-Feb-2008 19:32:53 116.3934 39.92246
02-Feb-2008 19:37:53 116.40008 39.91376
02-Feb-2008 19:42:53 116.41141 39.91712
02-Feb-2008 19:42:53 116.41141 39.91712
02-Feb-2008 19:47:53 116.41177 39.91184
02-Feb-2008 19:47:53 116.41177 39.91184
02-Feb-2008 19:52:53 116.41195 39.90299
02-Feb-2008 19:57:53 116.41211 39.9012
02-Feb-2008 20:02:53 116.4122 39.89614
02-Feb-2008 20:07:53 116.41244 39.89302
02-Feb-2008 20:12:53 116.41749 39.89179
02-Feb-2008 20:17:53 116.43004 39.8923
02-Feb-2008 20:22:53 116.44975 39.89255
02-Feb-2008 20:27:53 116.45237 39.89753
02-Feb-2008 20:32:53 116.43965 39.89251
02-Feb-2008 20:37:53 116.4302 39.90817
02-Feb-2008 20:42:53 116.42088 39.91039
02-Feb-2008 20:47:53 116.41183 39.90963
02-Feb-2008 20:57:53 116.41957 39.90703
