Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:18:28 116.149 39.80269
03-Feb-2008 10:22:21 116.14968 39.80725
03-Feb-2008 10:45:08 116.1501 39.80732
03-Feb-2008 10:54:36 116.15296 39.80875
03-Feb-2008 10:55:12 116.15432 39.80862
03-Feb-2008 11:04:39 116.20338 39.82079
03-Feb-2008 11:05:15 116.20379 39.82474
03-Feb-2008 11:10:17 116.20805 39.84336
03-Feb-2008 11:14:42 116.22286 39.84621
03-Feb-2008 11:15:17 116.22468 39.84723
03-Feb-2008 11:20:19 116.2507 39.85907
03-Feb-2008 11:24:45 116.25952 39.86856
03-Feb-2008 11:28:49 116.23768 39.86115
03-Feb-2008 11:33:50 116.24907 39.85862
03-Feb-2008 11:34:48 116.25281 39.86008
03-Feb-2008 11:36:18 116.25589 39.86158
03-Feb-2008 11:41:20 116.29473 39.86526
03-Feb-2008 11:44:52 116.31773 39.84956
03-Feb-2008 11:44:52 116.31773 39.84956
03-Feb-2008 11:51:23 116.35963 39.84992
03-Feb-2008 11:54:55 116.36154 39.847
03-Feb-2008 11:56:25 116.36101 39.84809
03-Feb-2008 12:04:58 116.37989 39.84377
03-Feb-2008 12:13:10 116.3629 39.83016
03-Feb-2008 12:25:05 116.39259 39.85554
03-Feb-2008 12:35:08 116.43869 39.87408
03-Feb-2008 12:45:12 116.42987 39.90442
03-Feb-2008 12:55:15 116.45394 39.9124
03-Feb-2008 13:00:16 116.44395 39.90882
03-Feb-2008 13:05:18 116.43491 39.91298
03-Feb-2008 13:05:18 116.43491 39.91298
03-Feb-2008 13:10:14 116.43793 39.92109
03-Feb-2008 13:15:22 116.44415 39.91213
03-Feb-2008 13:17:56 116.44424 39.90696
03-Feb-2008 13:23:33 116.4522 39.89538
03-Feb-2008 13:25:25 116.45206 39.89224
03-Feb-2008 13:28:34 116.45504 39.8944
03-Feb-2008 13:41:14 116.4924 39.91427
03-Feb-2008 13:55:35 116.44985 39.98073
03-Feb-2008 14:11:04 116.45666 39.9958
03-Feb-2008 14:15:42 116.45647 39.99469
03-Feb-2008 14:16:06 116.45647 39.99469
03-Feb-2008 14:20:43 116.45111 39.98809
03-Feb-2008 14:25:50 116.45117 39.98797
03-Feb-2008 14:25:50 116.45117 39.98797
03-Feb-2008 14:25:50 116.45117 39.98797
03-Feb-2008 14:46:07 116.45574 39.98817
03-Feb-2008 14:51:08 116.47111 39.97933
03-Feb-2008 14:53:58 116.45679 39.96526
03-Feb-2008 14:56:10 116.44749 39.95837
03-Feb-2008 15:01:12 116.44492 39.96037
03-Feb-2008 15:04:01 116.44472 39.96041
03-Feb-2008 15:06:13 116.44468 39.96044
03-Feb-2008 15:11:15 116.44512 39.96
03-Feb-2008 15:14:05 116.44124 39.96125
03-Feb-2008 15:24:08 116.35787 39.96646
03-Feb-2008 15:34:11 116.34942 39.93598
03-Feb-2008 15:44:15 116.35026 39.90865
03-Feb-2008 15:52:07 116.3502 39.90255
03-Feb-2008 15:54:18 116.35004 39.90017
03-Feb-2008 16:04:21 116.32298 39.9006
03-Feb-2008 16:05:52 116.32288 39.90489
03-Feb-2008 16:05:52 116.32288 39.90489
03-Feb-2008 16:10:54 116.32563 39.89551
03-Feb-2008 16:14:24 116.3356 39.89612
03-Feb-2008 16:15:55 116.33044 39.89623
03-Feb-2008 16:24:28 116.3119 39.90626
03-Feb-2008 16:34:31 116.3111 39.95497
03-Feb-2008 16:44:34 116.31691 39.95897
03-Feb-2008 16:54:38 116.30615 39.97853
03-Feb-2008 16:55:15 116.3064 39.97909
03-Feb-2008 17:00:17 116.3092 39.98083
03-Feb-2008 17:04:41 116.3102 39.97966
03-Feb-2008 17:05:19 116.31036 39.9806
03-Feb-2008 17:10:20 116.33284 39.98484
03-Feb-2008 17:15:21 116.34777 39.98521
03-Feb-2008 17:20:23 116.34704 39.99149
03-Feb-2008 17:24:47 116.34635 40.00599
03-Feb-2008 17:25:24 116.34622 40.00909
03-Feb-2008 17:30:26 116.3501 40.02141
03-Feb-2008 17:35:28 116.33987 40.03233
03-Feb-2008 17:40:29 116.33208 40.04224
03-Feb-2008 17:44:53 116.33368 40.0577
03-Feb-2008 17:45:31 116.33774 40.05845
03-Feb-2008 17:50:33 116.35746 40.0629
03-Feb-2008 17:54:57 116.3532 40.06296
03-Feb-2008 17:55:34 116.3532 40.06296
03-Feb-2008 18:00:36 116.35542 40.06251
03-Feb-2008 18:05:00 116.344 40.05971
03-Feb-2008 18:05:38 116.33948 40.05891
03-Feb-2008 18:15:03 116.33148 40.04168
03-Feb-2008 18:15:41 116.33398 40.03848
03-Feb-2008 18:20:43 116.33971 40.0314
03-Feb-2008 18:23:10 116.34213 40.02837
03-Feb-2008 18:25:07 116.34926 40.01897
03-Feb-2008 18:33:14 116.37403 39.9986
03-Feb-2008 18:35:10 116.37935 40.00038
03-Feb-2008 18:38:15 116.37336 39.99287
03-Feb-2008 18:43:17 116.37867 39.9867
03-Feb-2008 18:45:13 116.36639 39.9863
03-Feb-2008 18:45:13 116.36639 39.9863
03-Feb-2008 18:48:19 116.36325 39.98317
03-Feb-2008 18:55:17 116.35206 39.97523
03-Feb-2008 19:05:20 116.3298 39.9664
03-Feb-2008 19:09:02 116.3266 39.96642
03-Feb-2008 19:15:23 116.31702 39.9561
03-Feb-2008 19:20:13 116.3078 39.94853
03-Feb-2008 19:28:28 116.31446 39.95215
03-Feb-2008 19:36:45 116.31939 39.93304
03-Feb-2008 19:38:31 116.3159 39.9311
03-Feb-2008 19:38:31 116.3159 39.9311
03-Feb-2008 19:47:47 116.30446 39.92501
03-Feb-2008 19:48:34 116.30563 39.92686
03-Feb-2008 19:52:48 116.30398 39.927
03-Feb-2008 19:58:38 116.30379 39.94981
03-Feb-2008 20:08:41 116.3021 39.96256
03-Feb-2008 20:10:01 116.30148 39.96572
03-Feb-2008 20:18:44 116.29158 39.98392
03-Feb-2008 20:21:01 116.28251 39.98166
03-Feb-2008 20:28:47 116.29494 39.97334
03-Feb-2008 20:31:34 116.30233 39.9744
03-Feb-2008 20:31:34 116.30233 39.9744
03-Feb-2008 20:33:36 116.31082 39.97468
03-Feb-2008 20:38:37 116.31057 39.98256
03-Feb-2008 20:38:50 116.3106 39.98257
03-Feb-2008 20:43:39 116.35414 39.98566
03-Feb-2008 20:48:41 116.39342 39.98666
03-Feb-2008 20:48:53 116.39421 39.98667
03-Feb-2008 20:53:42 116.40141 39.98667
03-Feb-2008 20:58:44 116.40387 39.99371
03-Feb-2008 20:58:57 116.40416 39.99392
03-Feb-2008 21:03:46 116.38688 39.98664
03-Feb-2008 21:08:47 116.38838 39.96249
03-Feb-2008 21:09:00 116.38836 39.96225
03-Feb-2008 21:13:49 116.38067 39.96176
03-Feb-2008 21:18:51 116.37968 39.9613
03-Feb-2008 21:30:21 116.38838 39.96183
03-Feb-2008 21:35:23 116.40327 39.94753
03-Feb-2008 21:37:14 116.41041 39.94372
03-Feb-2008 21:38:14 116.4105 39.94137
03-Feb-2008 21:43:15 116.40259 39.93083
03-Feb-2008 21:47:17 116.39998 39.92322
03-Feb-2008 21:48:17 116.39664 39.9223
03-Feb-2008 21:53:19 116.37531 39.91299
03-Feb-2008 21:57:21 116.37223 39.91092
03-Feb-2008 21:58:20 116.37606 39.90813
03-Feb-2008 22:03:22 116.37811 39.89585
03-Feb-2008 22:07:24 116.37841 39.8899
03-Feb-2008 22:08:24 116.37838 39.88935
03-Feb-2008 22:13:25 116.37861 39.8835
03-Feb-2008 22:17:27 116.38143 39.87286
03-Feb-2008 22:25:07 116.36493 39.8684
03-Feb-2008 22:27:31 116.38444 39.86991
03-Feb-2008 22:30:09 116.41313 39.86964
03-Feb-2008 22:35:11 116.4182 39.85632
03-Feb-2008 22:37:34 116.43249 39.85503
03-Feb-2008 22:40:12 116.4356 39.84445
03-Feb-2008 22:45:14 116.44353 39.82613
03-Feb-2008 22:47:37 116.44349 39.82604
03-Feb-2008 22:50:16 116.44757 39.82316
03-Feb-2008 22:55:17 116.44068 39.83838
03-Feb-2008 23:00:19 116.43271 39.85315
03-Feb-2008 23:05:21 116.43252 39.85714
03-Feb-2008 23:07:44 116.42065 39.85714
03-Feb-2008 23:17:47 116.33966 39.84513
03-Feb-2008 23:26:54 116.32676 39.81854
03-Feb-2008 23:27:51 116.32676 39.81854
03-Feb-2008 23:33:10 116.33614 39.82147
03-Feb-2008 23:37:54 116.34002 39.84363
03-Feb-2008 23:38:11 116.34024 39.84545
03-Feb-2008 23:43:13 116.34792 39.86664
03-Feb-2008 23:47:57 116.34743 39.88163
03-Feb-2008 23:58:01 116.33672 39.89659
04-Feb-2008 00:08:04 116.24676 39.89193
04-Feb-2008 00:12:34 116.25227 39.88547
04-Feb-2008 00:17:35 116.26382 39.88832
04-Feb-2008 00:18:07 116.26284 39.88837
04-Feb-2008 00:26:59 116.27965 39.89897
04-Feb-2008 00:28:11 116.28713 39.899
04-Feb-2008 00:32:01 116.29612 39.90336
04-Feb-2008 00:37:03 116.30356 39.90484
04-Feb-2008 00:38:14 116.30356 39.90484
04-Feb-2008 00:38:14 116.30356 39.90484
04-Feb-2008 00:42:04 116.30359 39.90486
04-Feb-2008 00:42:52 116.30559 39.90523
04-Feb-2008 00:47:53 116.3036 39.9505
04-Feb-2008 00:47:53 116.3036 39.9505
04-Feb-2008 00:48:17 116.30326 39.95466
04-Feb-2008 00:52:55 116.31997 39.96572
04-Feb-2008 00:57:57 116.32298 39.9658
04-Feb-2008 00:58:21 116.32298 39.9658
