Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:46:37 116.6344 39.88513
02-Feb-2008 17:52:47 116.62697 39.89075
02-Feb-2008 17:58:54 116.63405 39.89948
02-Feb-2008 18:04:54 116.60633 39.9058
02-Feb-2008 18:10:54 116.57863 39.9128
02-Feb-2008 18:16:54 116.54573 39.9148
02-Feb-2008 18:22:54 116.52023 39.91602
02-Feb-2008 18:28:54 116.5134 39.9069
02-Feb-2008 18:34:54 116.48245 39.90817
02-Feb-2008 18:46:54 116.46 39.90728
02-Feb-2008 18:54:23 116.4518 39.91043
02-Feb-2008 19:01:47 116.4547 39.91845
02-Feb-2008 19:08:31 116.4718 39.9216
02-Feb-2008 19:14:31 116.48278 39.93233
02-Feb-2008 19:20:41 116.49582 39.92242
02-Feb-2008 19:27:07 116.47888 39.92155
02-Feb-2008 19:33:07 116.48018 39.90727
02-Feb-2008 19:49:44 116.46805 39.90812
02-Feb-2008 19:55:44 116.47198 39.91573
02-Feb-2008 20:01:44 116.47223 39.92728
02-Feb-2008 20:07:44 116.45577 39.93485
02-Feb-2008 20:13:44 116.4506 39.95488
02-Feb-2008 20:19:44 116.42267 39.96815
02-Feb-2008 20:25:50 116.40837 39.96773
02-Feb-2008 20:31:50 116.36057 39.9665
02-Feb-2008 20:37:50 116.34495 39.96638
02-Feb-2008 20:43:50 116.32658 39.96625
02-Feb-2008 20:49:50 116.31182 39.97372
02-Feb-2008 20:55:54 116.30317 39.9745
02-Feb-2008 21:01:59 116.29182 39.96352
02-Feb-2008 21:08:03 116.29683 39.95868
02-Feb-2008 21:14:03 116.34752 39.96625
02-Feb-2008 21:20:03 116.39375 39.96723
02-Feb-2008 21:32:03 116.45547 39.93442
02-Feb-2008 21:38:03 116.45528 39.92073
02-Feb-2008 21:45:54 116.47175 39.90748
02-Feb-2008 21:45:54 116.47175 39.90748
02-Feb-2008 21:51:54 116.48492 39.86895
02-Feb-2008 21:58:14 116.50225 39.85513
02-Feb-2008 21:58:14 116.50225 39.85513
02-Feb-2008 22:04:14 116.4897 39.8746
02-Feb-2008 22:10:14 116.47145 39.89288
02-Feb-2008 22:16:14 116.48053 39.9066
02-Feb-2008 22:24:30 116.48 39.90728
02-Feb-2008 22:30:30 116.45432 39.9124
02-Feb-2008 22:36:30 116.44462 39.95898
02-Feb-2008 22:42:30 116.44802 39.97847
02-Feb-2008 22:48:30 116.47292 39.9981
02-Feb-2008 22:54:30 116.46567 39.99022
02-Feb-2008 23:00:30 116.4549 39.97565
02-Feb-2008 23:24:32 116.36163 39.98583
02-Feb-2008 23:30:32 116.37355 39.96017
02-Feb-2008 23:36:32 116.4051 39.96745
02-Feb-2008 23:42:32 116.45543 39.94738
02-Feb-2008 23:49:20 116.45558 39.91248
03-Feb-2008 00:03:57 116.53228 39.90812
03-Feb-2008 00:09:57 116.5948 39.9077
03-Feb-2008 00:16:31 116.63267 39.90137
03-Feb-2008 00:28:31 116.65267 39.89163
03-Feb-2008 07:13:59 116.6311 39.9016
03-Feb-2008 07:25:59 116.59192 39.9111
03-Feb-2008 08:54:50 116.55223 39.90845
03-Feb-2008 09:06:50 116.4962 39.90655
03-Feb-2008 09:12:50 116.54827 39.90782
03-Feb-2008 09:18:50 116.5769 39.91867
03-Feb-2008 09:42:40 116.58032 39.91857
03-Feb-2008 09:48:44 116.55802 39.92302
03-Feb-2008 09:48:44 116.55802 39.92302
03-Feb-2008 10:00:00 116.5104 39.90682
03-Feb-2008 10:06:56 116.4842 39.91392
03-Feb-2008 10:12:56 116.5076 39.93808
03-Feb-2008 10:12:56 116.5076 39.93808
03-Feb-2008 10:18:56 116.51238 39.91593
03-Feb-2008 10:24:56 116.49538 39.90702
03-Feb-2008 10:30:56 116.48368 39.93053
03-Feb-2008 10:36:56 116.51123 39.93165
03-Feb-2008 10:43:19 116.5124 39.91572
03-Feb-2008 10:49:19 116.49892 39.90702
03-Feb-2008 10:55:19 116.48765 39.9143
03-Feb-2008 11:01:29 116.48463 39.91405
03-Feb-2008 11:08:51 116.45607 39.91767
03-Feb-2008 11:14:51 116.45373 39.91902
03-Feb-2008 11:20:51 116.47193 39.91767
03-Feb-2008 11:26:51 116.47005 39.92172
03-Feb-2008 11:32:51 116.46195 39.9284
03-Feb-2008 11:38:51 116.47298 39.92155
03-Feb-2008 11:44:51 116.49268 39.91507
03-Feb-2008 11:44:51 116.49268 39.91507
03-Feb-2008 11:50:51 116.47565 39.91428
03-Feb-2008 11:57:52 116.4523 39.9189
03-Feb-2008 12:03:52 116.45415 39.92197
03-Feb-2008 12:16:08 116.49443 39.92175
03-Feb-2008 12:22:18 116.51197 39.93723
03-Feb-2008 12:28:22 116.52227 39.9228
03-Feb-2008 12:28:22 116.52227 39.9228
03-Feb-2008 12:34:22 116.57063 39.92297
03-Feb-2008 12:40:28 116.5802 39.91865
03-Feb-2008 12:48:36 116.57997 39.91865
03-Feb-2008 12:54:36 116.54977 39.92298
03-Feb-2008 13:01:58 116.51525 39.9226
03-Feb-2008 13:07:58 116.48778 39.90693
03-Feb-2008 13:13:58 116.45187 39.90707
03-Feb-2008 13:19:58 116.43367 39.90718
03-Feb-2008 13:26:56 116.42058 39.904
03-Feb-2008 13:32:57 116.41147 39.90675
03-Feb-2008 13:45:45 116.41262 39.89242
03-Feb-2008 13:51:45 116.43733 39.89773
03-Feb-2008 13:57:45 116.50647 39.90662
03-Feb-2008 14:04:38 116.59432 39.90777
03-Feb-2008 14:10:38 116.6327 39.90165
03-Feb-2008 16:59:17 116.62342 39.90462
03-Feb-2008 17:06:26 116.62672 39.89085
