Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:15 116.46786 39.90702
02-Feb-2008 13:38:53 116.48386 39.93608
02-Feb-2008 13:39:17 116.48386 39.93977
02-Feb-2008 13:43:55 116.47301 39.97857
02-Feb-2008 13:44:19 116.47703 39.98228
02-Feb-2008 13:48:57 116.53247 40.02187
02-Feb-2008 13:49:20 116.53835 40.02401
02-Feb-2008 13:53:58 116.57944 40.0467
02-Feb-2008 13:54:22 116.57971 40.0469
02-Feb-2008 13:59:00 116.58356 40.06038
02-Feb-2008 13:59:24 116.58353 40.06056
02-Feb-2008 14:04:02 116.58258 40.06679
02-Feb-2008 14:04:25 116.58256 40.06686
02-Feb-2008 14:09:03 116.58202 40.07258
02-Feb-2008 14:09:27 116.5821 40.07321
02-Feb-2008 14:09:27 116.5821 40.07321
02-Feb-2008 14:14:08 116.58031 40.07598
02-Feb-2008 14:19:07 116.56648 40.06397
02-Feb-2008 14:19:07 116.56648 40.06397
02-Feb-2008 14:19:30 116.56367 40.0644
02-Feb-2008 14:24:08 116.55503 40.05497
02-Feb-2008 14:29:10 116.5643 40.0367
02-Feb-2008 14:29:34 116.56392 40.03553
02-Feb-2008 14:34:12 116.53906 40.02298
02-Feb-2008 14:34:35 116.53508 40.02156
02-Feb-2008 14:39:13 116.50741 40.00898
02-Feb-2008 14:39:37 116.50463 40.00646
02-Feb-2008 14:44:39 116.48352 39.97965
02-Feb-2008 14:49:40 116.47115 39.96894
02-Feb-2008 14:54:18 116.45483 39.95417
02-Feb-2008 14:54:42 116.45383 39.95335
02-Feb-2008 14:59:19 116.43172 39.97869
02-Feb-2008 15:04:20 116.38365 39.98665
02-Feb-2008 15:04:44 116.37905 39.98657
02-Feb-2008 15:09:22 116.3293 39.98517
02-Feb-2008 15:09:46 116.32743 39.98512
02-Feb-2008 15:14:24 116.3179 39.9912
02-Feb-2008 15:19:25 116.30995 39.98479
02-Feb-2008 15:24:51 116.29966 39.98073
02-Feb-2008 15:29:29 116.29031 39.96958
02-Feb-2008 15:29:52 116.29065 39.96755
02-Feb-2008 15:34:30 116.29448 39.96261
02-Feb-2008 15:34:54 116.29448 39.96261
02-Feb-2008 15:39:32 116.29944 39.95969
02-Feb-2008 15:39:56 116.29944 39.95971
02-Feb-2008 15:44:34 116.30299 39.96117
02-Feb-2008 15:44:57 116.30476 39.96175
02-Feb-2008 15:49:35 116.31653 39.95995
02-Feb-2008 15:49:59 116.31682 39.95763
02-Feb-2008 15:54:37 116.30347 39.95569
02-Feb-2008 15:59:39 116.30389 39.93698
02-Feb-2008 16:00:02 116.30401 39.93594
02-Feb-2008 16:05:04 116.30407 39.92722
02-Feb-2008 16:09:42 116.30409 39.9163
02-Feb-2008 16:10:06 116.30407 39.915
02-Feb-2008 16:14:44 116.30717 39.90613
02-Feb-2008 16:15:07 116.30956 39.90617
02-Feb-2008 16:15:07 116.30956 39.90617
02-Feb-2008 16:19:45 116.31337 39.89589
02-Feb-2008 16:20:09 116.3118 39.89591
02-Feb-2008 16:24:47 116.30842 39.89609
02-Feb-2008 16:24:47 116.30842 39.89609
02-Feb-2008 16:25:11 116.30839 39.89609
02-Feb-2008 16:29:48 116.30824 39.89606
02-Feb-2008 16:34:50 116.30414 39.92081
