Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:01 116.32935 39.90601
02-Feb-2008 14:07:14 116.34203 39.89516
02-Feb-2008 14:33:23 116.34235 39.88251
02-Feb-2008 14:53:30 116.36773 39.90777
02-Feb-2008 15:03:33 116.37672 39.90437
02-Feb-2008 15:27:41 116.37681 39.86929
02-Feb-2008 15:37:44 116.38099 39.86259
02-Feb-2008 15:47:47 116.43894 39.88544
02-Feb-2008 15:57:51 116.43258 39.92284
02-Feb-2008 16:07:54 116.45804 39.93236
02-Feb-2008 16:28:01 116.54587 39.96465
02-Feb-2008 16:48:07 116.49484 39.81698
02-Feb-2008 16:58:11 116.51253 39.77221
02-Feb-2008 17:08:14 116.53878 39.73198
02-Feb-2008 17:28:21 116.51013 39.67155
02-Feb-2008 17:38:24 116.44376 39.72382
02-Feb-2008 18:01:59 116.51806 40.34653
02-Feb-2008 18:13:17 116.32651 39.7357
02-Feb-2008 18:23:57 116.32467 39.73617
02-Feb-2008 18:25:51 116.32373 39.73577
02-Feb-2008 18:25:52 116.32373 39.73577
02-Feb-2008 19:47:48 116.32885 39.73635
02-Feb-2008 19:47:48 116.32885 39.73635
02-Feb-2008 21:05:07 116.33203 39.72111
02-Feb-2008 21:05:07 116.33203 39.72111
02-Feb-2008 21:14:19 116.40012 39.71911
02-Feb-2008 21:31:06 116.51301 39.66967
03-Feb-2008 08:27:00 116.52917 39.65782
03-Feb-2008 08:37:03 116.47121 39.71042
03-Feb-2008 08:47:06 116.44598 39.78668
03-Feb-2008 08:57:10 116.40798 39.83056
03-Feb-2008 09:07:13 116.37251 39.84079
03-Feb-2008 09:27:20 116.28642 39.86052
03-Feb-2008 09:47:26 116.30571 39.85674
03-Feb-2008 09:57:30 116.27605 39.84804
03-Feb-2008 10:27:39 116.20088 39.92348
03-Feb-2008 10:57:49 116.25805 39.9062
03-Feb-2008 11:07:52 116.30556 39.90716
03-Feb-2008 11:17:55 116.33193 39.91707
03-Feb-2008 11:58:09 116.36735 39.86429
03-Feb-2008 12:38:22 116.47162 39.89375
03-Feb-2008 13:10:32 116.45603 39.88323
03-Feb-2008 13:40:42 116.47092 39.82884
03-Feb-2008 13:50:46 116.47207 39.86986
03-Feb-2008 14:30:48 116.49412 39.86846
03-Feb-2008 14:40:02 116.47864 39.84783
03-Feb-2008 14:50:05 116.47868 39.84705
03-Feb-2008 15:00:08 116.45508 39.87205
03-Feb-2008 15:10:12 116.42306 39.88287
03-Feb-2008 15:20:15 116.39149 39.87114
03-Feb-2008 15:30:18 116.38059 39.86025
03-Feb-2008 15:40:22 116.40598 39.8705
03-Feb-2008 16:46:50 116.45297 39.86449
03-Feb-2008 16:56:52 116.42037 39.86396
03-Feb-2008 17:06:56 116.43213 39.86708
03-Feb-2008 17:16:59 116.42866 39.91312
03-Feb-2008 17:27:02 116.44366 39.92199
03-Feb-2008 17:37:05 116.46089 39.92163
03-Feb-2008 17:47:09 116.44448 39.93997
03-Feb-2008 17:57:12 116.40521 39.94782
03-Feb-2008 18:07:15 116.37571 39.94773
03-Feb-2008 18:17:19 116.39518 39.96709
03-Feb-2008 18:27:22 116.42223 39.98747
03-Feb-2008 18:34:24 116.48186 39.95597
03-Feb-2008 18:37:25 116.4837 39.92672
03-Feb-2008 18:47:29 116.47916 39.84974
03-Feb-2008 18:57:32 116.48682 39.81241
03-Feb-2008 19:07:35 116.49426 39.77033
03-Feb-2008 19:38:51 116.48808 39.69129
04-Feb-2008 08:44:32 116.44686 39.74845
04-Feb-2008 09:04:39 116.37903 39.83061
04-Feb-2008 09:14:42 116.38727 39.85543
04-Feb-2008 09:24:46 116.40146 39.85544
04-Feb-2008 09:34:49 116.38167 39.8671
04-Feb-2008 09:44:52 116.3583 39.8881
04-Feb-2008 09:54:56 116.35277 39.88103
04-Feb-2008 10:04:59 116.36785 39.88707
04-Feb-2008 10:15:02 116.36824 39.90159
04-Feb-2008 10:18:34 116.37343 39.90442
04-Feb-2008 10:18:36 116.37343 39.90442
04-Feb-2008 10:34:53 116.37857 39.88628
04-Feb-2008 10:44:57 116.34702 39.89066
04-Feb-2008 10:55:00 116.35102 39.88829
04-Feb-2008 11:08:05 116.32399 39.88353
04-Feb-2008 11:38:47 116.30653 39.88467
04-Feb-2008 12:10:02 116.31031 39.90611
04-Feb-2008 12:20:06 116.33041 39.91267
04-Feb-2008 12:30:09 116.33558 39.90589
04-Feb-2008 12:40:12 116.34699 39.89731
04-Feb-2008 12:50:16 116.39918 39.89927
04-Feb-2008 13:00:19 116.43352 39.89796
04-Feb-2008 13:10:22 116.44545 39.89772
04-Feb-2008 13:20:10 116.4465 39.86114
04-Feb-2008 13:20:12 116.4465 39.86114
04-Feb-2008 14:16:51 116.42684 39.86016
04-Feb-2008 14:26:54 116.41734 39.84942
04-Feb-2008 14:36:58 116.42883 39.85721
04-Feb-2008 14:47:01 116.42723 39.86451
04-Feb-2008 14:57:04 116.42233 39.85214
04-Feb-2008 15:07:08 116.43757 39.86987
04-Feb-2008 15:17:11 116.44912 39.89771
