Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:18 116.48303 39.96988
02-Feb-2008 13:43:18 116.47108 39.96471
02-Feb-2008 13:48:17 116.48363 39.92111
02-Feb-2008 13:53:18 116.46315 39.90364
02-Feb-2008 13:57:30 116.44775 39.90237
02-Feb-2008 14:02:30 116.42959 39.90927
02-Feb-2008 14:07:31 116.43006 39.93104
02-Feb-2008 14:09:46 116.4283 39.93312
02-Feb-2008 14:14:47 116.43442 39.92188
02-Feb-2008 14:19:47 116.43768 39.91043
02-Feb-2008 14:24:47 116.43766 39.90658
02-Feb-2008 14:29:46 116.45442 39.90719
02-Feb-2008 14:34:47 116.45424 39.90388
02-Feb-2008 14:39:46 116.45404 39.90437
02-Feb-2008 14:47:05 116.45435 39.90467
02-Feb-2008 14:52:05 116.45205 39.89644
02-Feb-2008 14:52:39 116.45205 39.89644
02-Feb-2008 14:57:27 116.43909 39.89248
02-Feb-2008 15:07:28 116.39373 39.89896
02-Feb-2008 15:07:28 116.39373 39.89896
02-Feb-2008 15:10:53 116.38548 39.9004
02-Feb-2008 15:15:54 116.37857 39.9212
02-Feb-2008 15:22:43 116.38348 39.93214
02-Feb-2008 15:26:56 116.37176 39.9316
02-Feb-2008 15:31:56 116.35169 39.93067
02-Feb-2008 15:36:55 116.34931 39.92285
02-Feb-2008 15:37:55 116.34693 39.92208
02-Feb-2008 15:42:56 116.33786 39.92784
02-Feb-2008 15:43:22 116.33771 39.92779
02-Feb-2008 15:48:22 116.33468 39.93118
02-Feb-2008 15:53:21 116.31616 39.93127
02-Feb-2008 15:58:22 116.29716 39.93334
02-Feb-2008 15:58:45 116.29707 39.93325
02-Feb-2008 16:03:22 116.30359 39.93096
02-Feb-2008 16:08:22 116.3263 39.931
02-Feb-2008 16:13:22 116.33749 39.93095
02-Feb-2008 16:18:22 116.34604 39.92679
02-Feb-2008 16:20:17 116.34648 39.92255
02-Feb-2008 16:23:21 116.33832 39.92369
02-Feb-2008 16:28:22 116.33788 39.93592
02-Feb-2008 16:30:45 116.33459 39.93588
02-Feb-2008 16:33:22 116.32721 39.93615
02-Feb-2008 16:38:21 116.34972 39.93892
02-Feb-2008 16:39:11 116.35047 39.93901
02-Feb-2008 16:44:11 116.33287 39.93705
02-Feb-2008 16:44:11 116.33287 39.93705
02-Feb-2008 16:49:11 116.33273 39.93687
02-Feb-2008 16:51:30 116.33102 39.93691
