Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.42832 39.95177
02-Feb-2008 13:42:27 116.42832 39.95175
02-Feb-2008 13:47:27 116.42832 39.95172
02-Feb-2008 13:52:27 116.42831 39.95172
02-Feb-2008 13:57:26 116.4283 39.95172
02-Feb-2008 14:02:27 116.4283 39.95172
02-Feb-2008 14:12:27 116.42829 39.95173
02-Feb-2008 14:12:29 116.42829 39.95173
02-Feb-2008 14:17:27 116.42829 39.95173
02-Feb-2008 14:22:26 116.42829 39.95173
02-Feb-2008 14:27:26 116.42829 39.95173
02-Feb-2008 14:32:26 116.42824 39.95199
02-Feb-2008 14:37:26 116.42783 39.95103
02-Feb-2008 14:42:27 116.42803 39.9514
02-Feb-2008 14:47:27 116.42829 39.95198
02-Feb-2008 14:52:27 116.42828 39.95194
02-Feb-2008 14:57:27 116.42808 39.95181
02-Feb-2008 15:02:26 116.42812 39.95182
02-Feb-2008 15:07:26 116.42814 39.95182
02-Feb-2008 15:07:26 116.42814 39.95182
02-Feb-2008 15:12:26 116.42816 39.95182
02-Feb-2008 15:17:26 116.42816 39.95183
02-Feb-2008 15:22:26 116.42817 39.95183
02-Feb-2008 15:27:26 116.42818 39.95183
02-Feb-2008 15:32:26 116.42833 39.95176
02-Feb-2008 15:37:26 116.42809 39.95161
02-Feb-2008 15:42:26 116.4287 39.95682
02-Feb-2008 15:52:26 116.41835 39.97411
02-Feb-2008 15:57:26 116.41155 39.97103
02-Feb-2008 16:02:26 116.41185 39.96846
02-Feb-2008 16:07:26 116.42358 39.96797
02-Feb-2008 16:12:26 116.45541 39.94092
02-Feb-2008 16:17:26 116.45032 39.94004
02-Feb-2008 16:22:26 116.439 39.93987
02-Feb-2008 16:27:26 116.41991 39.93969
02-Feb-2008 16:32:26 116.40243 39.93765
02-Feb-2008 16:37:26 116.40259 39.93507
02-Feb-2008 16:42:26 116.40261 39.93314
02-Feb-2008 16:47:25 116.39035 39.93204
02-Feb-2008 16:52:25 116.37406 39.93154
02-Feb-2008 16:57:25 116.37127 39.9221
02-Feb-2008 17:02:26 116.37381 39.93037
02-Feb-2008 17:07:26 116.374 39.93125
02-Feb-2008 17:17:26 116.39245 39.94754
02-Feb-2008 17:22:26 116.41165 39.94791
02-Feb-2008 17:27:26 116.44508 39.95321
02-Feb-2008 17:32:26 116.45292 39.95303
02-Feb-2008 17:32:26 116.45292 39.95303
02-Feb-2008 17:37:26 116.45476 39.94922
02-Feb-2008 17:42:26 116.456 39.95124
02-Feb-2008 17:47:26 116.45468 39.95211
02-Feb-2008 17:52:25 116.44767 39.94742
02-Feb-2008 17:57:25 116.44753 39.94713
02-Feb-2008 18:07:25 116.43171 39.93978
02-Feb-2008 18:12:25 116.42268 39.93236
02-Feb-2008 18:17:25 116.40028 39.93213
02-Feb-2008 18:22:25 116.37465 39.93165
02-Feb-2008 18:27:25 116.36486 39.93117
02-Feb-2008 18:32:25 116.35509 39.93099
02-Feb-2008 18:37:25 116.34967 39.92822
02-Feb-2008 18:42:26 116.33323 39.92184
02-Feb-2008 18:47:26 116.31769 39.92228
02-Feb-2008 18:52:26 116.30549 39.92276
02-Feb-2008 18:57:26 116.30397 39.91459
02-Feb-2008 19:02:26 116.30197 39.90714
02-Feb-2008 19:07:26 116.30168 39.90664
02-Feb-2008 19:12:25 116.30132 39.90637
02-Feb-2008 19:17:25 116.29081 39.90617
02-Feb-2008 19:22:25 116.28311 39.9062
02-Feb-2008 19:27:25 116.27283 39.9062
02-Feb-2008 19:32:25 116.26836 39.90896
02-Feb-2008 19:37:25 116.2768 39.9228
02-Feb-2008 19:42:25 116.26846 39.91832
02-Feb-2008 19:57:25 116.29014 39.90621
02-Feb-2008 19:57:25 116.29014 39.90621
02-Feb-2008 20:02:25 116.32189 39.90591
02-Feb-2008 20:07:25 116.32303 39.89685
02-Feb-2008 20:42:24 116.4079 39.85904
02-Feb-2008 20:47:24 116.40805 39.85726
02-Feb-2008 20:52:24 116.40808 39.85627
02-Feb-2008 20:57:24 116.42646 39.85715
02-Feb-2008 21:02:24 116.4568 39.85682
02-Feb-2008 21:07:24 116.46198 39.84816
02-Feb-2008 21:12:24 116.46198 39.84814
02-Feb-2008 21:17:24 116.46198 39.84814
02-Feb-2008 21:22:24 116.46145 39.84947
02-Feb-2008 21:32:24 116.46008 39.85384
02-Feb-2008 21:37:24 116.45366 39.86288
02-Feb-2008 21:42:24 116.45548 39.89144
02-Feb-2008 21:47:24 116.45803 39.89932
02-Feb-2008 21:52:24 116.48175 39.89932
02-Feb-2008 22:02:24 116.48176 39.89934
02-Feb-2008 22:07:24 116.48175 39.89933
02-Feb-2008 22:12:24 116.48175 39.89934
02-Feb-2008 22:17:24 116.48007 39.89896
02-Feb-2008 22:22:24 116.48007 39.89897
02-Feb-2008 22:22:24 116.48007 39.89897
02-Feb-2008 22:27:24 116.48006 39.8988
02-Feb-2008 22:32:24 116.4716 39.90654
02-Feb-2008 22:37:24 116.45551 39.9171
02-Feb-2008 22:42:24 116.45381 39.95346
02-Feb-2008 22:47:24 116.45149 39.95473
02-Feb-2008 22:52:24 116.44796 39.95808
02-Feb-2008 22:57:24 116.45514 39.93274
02-Feb-2008 23:02:24 116.44471 39.93252
02-Feb-2008 23:07:24 116.44245 39.92798
02-Feb-2008 23:12:24 116.44423 39.93733
02-Feb-2008 23:17:24 116.45819 39.94858
02-Feb-2008 23:22:24 116.44938 39.95571
02-Feb-2008 23:27:24 116.43673 39.94895
02-Feb-2008 23:37:24 116.40865 39.94782
02-Feb-2008 23:42:24 116.42792 39.92495
02-Feb-2008 23:47:24 116.42766 39.92316
02-Feb-2008 23:52:23 116.42929 39.93151
02-Feb-2008 23:57:23 116.44347 39.9328
03-Feb-2008 00:02:29 116.46031 39.93242
03-Feb-2008 00:12:23 116.45597 39.94522
03-Feb-2008 00:17:23 116.45584 39.94659
03-Feb-2008 00:22:23 116.43742 39.93991
03-Feb-2008 00:27:23 116.40813 39.94785
03-Feb-2008 00:32:23 116.34936 39.9417
03-Feb-2008 00:37:23 116.3504 39.91318
03-Feb-2008 00:42:23 116.34936 39.89745
03-Feb-2008 00:47:23 116.30457 39.89583
03-Feb-2008 00:47:23 116.30457 39.89583
03-Feb-2008 00:52:23 116.30475 39.87281
03-Feb-2008 00:52:23 116.30475 39.87281
03-Feb-2008 00:57:23 116.28247 39.86454
03-Feb-2008 01:02:23 116.27773 39.84496
03-Feb-2008 01:07:23 116.30721 39.83085
03-Feb-2008 01:12:23 116.30366 39.83706
03-Feb-2008 01:17:23 116.27766 39.84815
03-Feb-2008 01:22:23 116.27239 39.89558
03-Feb-2008 01:27:23 116.29867 39.89584
03-Feb-2008 01:32:23 116.32895 39.89584
03-Feb-2008 01:57:22 116.48468 39.8817
03-Feb-2008 02:02:22 116.49814 39.88166
03-Feb-2008 02:17:22 116.51254 39.89059
03-Feb-2008 02:22:22 116.51255 39.89058
03-Feb-2008 02:52:34 116.3281 39.73601
03-Feb-2008 02:52:34 116.3281 39.73601
03-Feb-2008 02:57:23 116.51255 39.89058
03-Feb-2008 03:02:23 116.51255 39.89059
03-Feb-2008 03:07:23 116.51255 39.89059
03-Feb-2008 03:12:23 116.51256 39.89059
03-Feb-2008 03:12:23 116.51256 39.89059
03-Feb-2008 03:17:23 116.51256 39.89059
03-Feb-2008 03:17:23 116.51256 39.89059
03-Feb-2008 03:22:23 116.51256 39.89059
03-Feb-2008 03:27:22 116.51256 39.89059
03-Feb-2008 03:32:22 116.51257 39.89059
03-Feb-2008 03:37:22 116.51257 39.89058
03-Feb-2008 03:42:22 116.51257 39.89058
03-Feb-2008 03:47:22 116.51257 39.89058
03-Feb-2008 03:57:22 116.51257 39.89058
03-Feb-2008 04:02:22 116.51257 39.89058
03-Feb-2008 04:12:22 116.51257 39.89058
03-Feb-2008 04:17:22 116.51257 39.89058
03-Feb-2008 04:22:22 116.51257 39.89058
03-Feb-2008 04:27:22 116.51257 39.89057
03-Feb-2008 04:32:22 116.51257 39.89057
03-Feb-2008 04:37:22 116.51257 39.89057
03-Feb-2008 04:47:22 116.51258 39.89057
03-Feb-2008 04:52:22 116.51258 39.89057
03-Feb-2008 04:57:22 116.51258 39.89057
03-Feb-2008 05:02:22 116.51258 39.89057
03-Feb-2008 05:07:21 116.51258 39.89057
03-Feb-2008 05:12:21 116.51258 39.89057
03-Feb-2008 05:17:22 116.51258 39.89057
03-Feb-2008 05:22:22 116.51258 39.89057
03-Feb-2008 05:27:22 116.51258 39.89057
03-Feb-2008 05:32:22 116.51258 39.89057
03-Feb-2008 05:37:21 116.51258 39.89057
03-Feb-2008 05:42:21 116.51258 39.89057
03-Feb-2008 05:42:21 116.51258 39.89057
03-Feb-2008 05:47:21 116.51259 39.89057
03-Feb-2008 05:52:21 116.51259 39.89057
03-Feb-2008 05:57:21 116.51259 39.89057
03-Feb-2008 06:02:21 116.51259 39.89057
03-Feb-2008 06:07:21 116.51259 39.89056
03-Feb-2008 06:12:21 116.51259 39.89056
03-Feb-2008 06:17:22 116.51259 39.89056
03-Feb-2008 06:22:22 116.51259 39.89056
03-Feb-2008 06:27:22 116.51259 39.89056
03-Feb-2008 06:32:22 116.51259 39.89056
03-Feb-2008 06:37:21 116.51259 39.89056
03-Feb-2008 06:42:21 116.51259 39.89056
03-Feb-2008 06:47:21 116.51258 39.89056
03-Feb-2008 06:52:21 116.51258 39.89056
03-Feb-2008 06:57:21 116.51258 39.89056
03-Feb-2008 07:07:21 116.51258 39.89055
03-Feb-2008 07:17:21 116.51258 39.89055
03-Feb-2008 07:17:21 116.51258 39.89055
03-Feb-2008 07:22:21 116.51258 39.89055
03-Feb-2008 07:27:21 116.51258 39.89055
03-Feb-2008 07:37:21 116.51258 39.89055
03-Feb-2008 07:42:21 116.51258 39.89055
03-Feb-2008 07:52:21 116.51258 39.89055
03-Feb-2008 08:02:20 116.51258 39.89055
03-Feb-2008 08:07:21 116.51258 39.89055
03-Feb-2008 08:07:21 116.51258 39.89055
03-Feb-2008 08:12:21 116.51259 39.89055
03-Feb-2008 08:17:21 116.51259 39.89054
03-Feb-2008 08:27:21 116.51259 39.89054
03-Feb-2008 08:37:21 116.51259 39.89054
03-Feb-2008 08:42:21 116.51259 39.89054
03-Feb-2008 08:47:20 116.51259 39.89054
03-Feb-2008 08:52:20 116.51259 39.89054
