Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:39 116.42116 39.83864
02-Feb-2008 13:43:41 116.42972 39.845
02-Feb-2008 13:47:45 116.44064 39.83548
02-Feb-2008 13:48:42 116.44107 39.83129
02-Feb-2008 13:58:45 116.47432 39.79335
02-Feb-2008 14:19:14 116.4674 39.80805
02-Feb-2008 14:23:02 116.48545 39.81402
02-Feb-2008 14:24:16 116.47779 39.82143
02-Feb-2008 14:28:04 116.47205 39.84024
02-Feb-2008 14:29:17 116.47837 39.84594
02-Feb-2008 14:33:05 116.46922 39.85635
02-Feb-2008 14:34:19 116.46893 39.85662
02-Feb-2008 14:38:07 116.46482 39.85848
02-Feb-2008 14:39:21 116.46601 39.8651
02-Feb-2008 14:43:09 116.46151 39.86698
02-Feb-2008 14:44:22 116.46153 39.86951
02-Feb-2008 14:48:10 116.45527 39.87893
02-Feb-2008 14:48:10 116.45527 39.87893
02-Feb-2008 14:49:24 116.4553 39.88142
02-Feb-2008 14:53:12 116.4615 39.88122
02-Feb-2008 14:54:26 116.46157 39.87705
02-Feb-2008 14:59:27 116.4577 39.87699
02-Feb-2008 15:04:29 116.45532 39.88986
02-Feb-2008 15:08:17 116.47037 39.90677
02-Feb-2008 15:13:19 116.47505 39.90979
02-Feb-2008 15:14:32 116.47637 39.90928
02-Feb-2008 15:18:20 116.4647 39.90727
02-Feb-2008 15:23:22 116.44806 39.9074
02-Feb-2008 15:28:24 116.44044 39.91595
02-Feb-2008 15:29:37 116.43973 39.91684
02-Feb-2008 15:34:39 116.43479 39.91346
02-Feb-2008 15:38:27 116.43034 39.90756
02-Feb-2008 15:39:41 116.43148 39.91193
02-Feb-2008 15:43:29 116.44043 39.916
02-Feb-2008 15:48:30 116.44518 39.9122
02-Feb-2008 15:49:44 116.44408 39.90979
02-Feb-2008 15:54:46 116.45445 39.9067
02-Feb-2008 15:58:34 116.45506 39.89766
02-Feb-2008 15:59:47 116.45404 39.8959
02-Feb-2008 16:04:49 116.43918 39.89629
