Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.49035 39.70509
02-Feb-2008 13:40:27 116.49035 39.70509
02-Feb-2008 13:45:27 116.49035 39.70509
02-Feb-2008 13:50:27 116.49035 39.70508
02-Feb-2008 13:55:27 116.49036 39.70508
02-Feb-2008 14:00:27 116.49036 39.70508
02-Feb-2008 14:05:27 116.49036 39.70508
02-Feb-2008 14:10:27 116.49035 39.70508
02-Feb-2008 14:15:27 116.47578 39.70509
02-Feb-2008 14:20:27 116.4562 39.73105
02-Feb-2008 14:25:27 116.44171 39.76481
02-Feb-2008 14:28:38 116.42648 39.77793
02-Feb-2008 14:33:38 116.4126 39.79745
02-Feb-2008 14:33:38 116.4126 39.79745
02-Feb-2008 14:38:38 116.39666 39.80473
02-Feb-2008 14:43:39 116.39545 39.82816
02-Feb-2008 14:48:39 116.39452 39.84596
02-Feb-2008 14:53:39 116.40773 39.85529
02-Feb-2008 14:57:55 116.40719 39.84507
02-Feb-2008 15:01:36 116.40861 39.84592
02-Feb-2008 15:06:36 116.40805 39.85477
02-Feb-2008 15:11:36 116.39816 39.85561
02-Feb-2008 15:16:36 116.34386 39.84962
02-Feb-2008 15:21:36 116.34269 39.88916
02-Feb-2008 15:26:36 116.35036 39.91286
02-Feb-2008 15:31:36 116.35017 39.92992
02-Feb-2008 15:31:36 116.35017 39.92992
02-Feb-2008 15:36:36 116.33467 39.93595
02-Feb-2008 15:36:52 116.33467 39.93595
02-Feb-2008 15:41:36 116.31956 39.9328
02-Feb-2008 15:46:36 116.31961 39.92281
02-Feb-2008 15:48:48 116.32262 39.92031
02-Feb-2008 15:58:30 116.32906 39.91694
02-Feb-2008 16:03:30 116.32654 39.90958
02-Feb-2008 16:06:19 116.31505 39.90922
02-Feb-2008 16:11:19 116.3149 39.90746
02-Feb-2008 16:14:42 116.31522 39.90003
02-Feb-2008 16:19:42 116.32187 39.89901
02-Feb-2008 16:24:43 116.33261 39.89586
02-Feb-2008 16:24:43 116.33261 39.89586
02-Feb-2008 16:25:32 116.33394 39.89596
02-Feb-2008 16:29:42 116.31741 39.8959
02-Feb-2008 16:34:42 116.3044 39.90161
02-Feb-2008 16:39:42 116.30428 39.93397
02-Feb-2008 16:44:42 116.3151 39.96552
02-Feb-2008 16:49:42 116.35307 39.96615
02-Feb-2008 16:54:43 116.38257 39.96671
02-Feb-2008 16:59:43 116.40008 39.96707
02-Feb-2008 17:03:13 116.40741 39.97394
02-Feb-2008 17:04:42 116.40139 39.97446
02-Feb-2008 17:09:42 116.40269 39.99717
02-Feb-2008 17:11:16 116.40397 39.99857
02-Feb-2008 17:14:42 116.40767 39.99704
02-Feb-2008 17:19:42 116.41677 39.98176
02-Feb-2008 17:22:44 116.41851 39.97209
02-Feb-2008 17:22:44 116.41851 39.97209
02-Feb-2008 17:27:44 116.41513 39.96821
02-Feb-2008 17:32:44 116.41191 39.96969
02-Feb-2008 17:32:56 116.41184 39.97079
02-Feb-2008 17:37:56 116.41821 39.98084
02-Feb-2008 17:42:57 116.41777 39.99029
02-Feb-2008 17:47:57 116.41796 39.98461
02-Feb-2008 17:48:16 116.41825 39.98454
02-Feb-2008 17:55:30 116.40569 39.98438
02-Feb-2008 18:00:30 116.40123 39.97438
02-Feb-2008 18:04:58 116.4073 39.96356
02-Feb-2008 18:06:52 116.40789 39.96089
02-Feb-2008 18:11:52 116.40129 39.96672
02-Feb-2008 18:16:53 116.38363 39.96707
02-Feb-2008 18:26:53 116.34101 39.96637
02-Feb-2008 18:31:53 116.33107 39.96625
02-Feb-2008 18:36:52 116.32109 39.96602
02-Feb-2008 18:41:52 116.31564 39.96576
02-Feb-2008 18:46:52 116.31778 39.95091
02-Feb-2008 18:51:52 116.31942 39.93439
02-Feb-2008 18:56:52 116.31934 39.93105
02-Feb-2008 19:01:52 116.30492 39.92296
02-Feb-2008 19:05:41 116.30393 39.9127
02-Feb-2008 19:08:30 116.30383 39.91024
02-Feb-2008 19:13:30 116.30131 39.90655
02-Feb-2008 19:18:30 116.30083 39.90634
02-Feb-2008 19:23:31 116.29656 39.90628
02-Feb-2008 19:28:31 116.28245 39.90629
02-Feb-2008 19:28:31 116.28245 39.90629
02-Feb-2008 19:33:31 116.26349 39.90628
02-Feb-2008 19:34:21 116.26353 39.90734
02-Feb-2008 19:38:31 116.26076 39.90619
02-Feb-2008 19:43:31 116.25865 39.91142
02-Feb-2008 19:48:31 116.25871 39.92411
02-Feb-2008 19:53:31 116.25399 39.93054
02-Feb-2008 19:56:14 116.24742 39.93256
02-Feb-2008 20:05:41 116.26925 39.95069
02-Feb-2008 20:09:58 116.26796 39.93654
02-Feb-2008 20:14:57 116.26872 39.91941
02-Feb-2008 20:19:23 116.25971 39.91792
