Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:33 116.30554 39.87211
02-Feb-2008 13:40:33 116.30554 39.87211
02-Feb-2008 13:45:35 116.33856 39.84744
02-Feb-2008 13:50:35 116.37331 39.83008
02-Feb-2008 13:55:37 116.39556 39.8167
02-Feb-2008 14:00:39 116.4008 39.80356
02-Feb-2008 14:05:40 116.41207 39.79775
02-Feb-2008 14:13:08 116.41138 39.80486
02-Feb-2008 14:22:46 116.39581 39.82165
02-Feb-2008 14:27:48 116.39497 39.83811
02-Feb-2008 14:32:50 116.39411 39.85217
02-Feb-2008 14:37:51 116.36765 39.85573
02-Feb-2008 14:42:53 116.36236 39.85867
02-Feb-2008 14:47:55 116.35861 39.85741
02-Feb-2008 14:52:56 116.38126 39.86973
02-Feb-2008 15:03:00 116.42122 39.89208
02-Feb-2008 15:08:01 116.41805 39.90316
02-Feb-2008 15:13:03 116.42066 39.90341
02-Feb-2008 15:18:05 116.42089 39.90342
02-Feb-2008 15:23:06 116.42105 39.90344
02-Feb-2008 15:28:08 116.42119 39.90344
02-Feb-2008 15:38:11 116.42919 39.89961
02-Feb-2008 15:43:13 116.42876 39.91464
02-Feb-2008 15:48:15 116.4276 39.94042
02-Feb-2008 15:58:18 116.38815 39.97346
02-Feb-2008 16:08:21 116.34125 39.99186
02-Feb-2008 16:13:23 116.33209 39.99178
02-Feb-2008 16:18:25 116.32641 40.00926
02-Feb-2008 16:23:26 116.33095 39.99965
02-Feb-2008 16:28:28 116.32687 39.98612
02-Feb-2008 16:33:30 116.32733 39.97825
02-Feb-2008 16:38:31 116.30641 39.96272
02-Feb-2008 16:43:33 116.31139 39.96407
02-Feb-2008 16:48:35 116.31624 39.95679
02-Feb-2008 16:58:38 116.31937 39.9388
02-Feb-2008 16:58:38 116.31937 39.9388
02-Feb-2008 17:03:40 116.34231 39.93796
02-Feb-2008 17:08:42 116.34996 39.93832
02-Feb-2008 17:30:54 116.34455 39.94275
02-Feb-2008 17:35:55 116.32688 39.95093
02-Feb-2008 17:47:59 116.3102 39.95027
02-Feb-2008 17:53:01 116.31605 39.96366
02-Feb-2008 17:58:03 116.33946 39.96619
02-Feb-2008 18:03:04 116.37621 39.96678
02-Feb-2008 18:08:06 116.43022 39.96782
02-Feb-2008 18:13:08 116.45208 39.95983
02-Feb-2008 18:18:09 116.50316 40.00589
02-Feb-2008 18:23:11 116.56944 40.03707
02-Feb-2008 18:28:13 116.58262 40.06685
02-Feb-2008 18:33:14 116.58202 40.0793
02-Feb-2008 18:38:16 116.58559 40.0686
02-Feb-2008 18:43:18 116.58569 40.06718
02-Feb-2008 18:48:19 116.58084 40.05952
02-Feb-2008 18:53:21 116.55061 40.06401
02-Feb-2008 18:58:23 116.55518 40.10042
02-Feb-2008 19:03:24 116.54265 40.1007
02-Feb-2008 19:08:26 116.55169 40.07981
02-Feb-2008 19:13:28 116.56001 40.06131
02-Feb-2008 19:18:28 116.58084 40.05942
02-Feb-2008 19:23:30 116.57667 40.04497
02-Feb-2008 19:28:32 116.51272 40.01437
02-Feb-2008 19:28:32 116.51272 40.01437
02-Feb-2008 19:33:33 116.46691 39.97339
02-Feb-2008 19:38:35 116.45067 39.95541
02-Feb-2008 19:48:38 116.4836 39.94943
02-Feb-2008 19:53:40 116.48371 39.91407
02-Feb-2008 19:58:42 116.48328 39.87703
02-Feb-2008 20:03:44 116.5101 39.86888
02-Feb-2008 20:08:45 116.57329 39.86615
02-Feb-2008 20:13:47 116.62331 39.85319
02-Feb-2008 20:18:49 116.723 39.82886
02-Feb-2008 20:23:50 116.78066 39.81413
02-Feb-2008 20:28:52 116.86841 39.81327
02-Feb-2008 21:16:13 116.86872 39.81601
02-Feb-2008 22:37:47 116.86952 39.8142
03-Feb-2008 11:27:42 116.86984 39.81359
03-Feb-2008 11:32:43 116.79866 39.81362
03-Feb-2008 11:37:45 116.77053 39.83458
03-Feb-2008 11:42:47 116.71557 39.86189
03-Feb-2008 11:47:48 116.67413 39.87367
03-Feb-2008 11:52:50 116.65964 39.87682
03-Feb-2008 11:57:52 116.6404 39.87818
