Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:54 116.35478 39.95636
02-Feb-2008 13:55:54 116.36569 39.97526
02-Feb-2008 14:05:54 116.38158 39.98541
02-Feb-2008 14:07:00 116.38647 39.98597
02-Feb-2008 14:16:59 116.37765 39.94779
02-Feb-2008 14:26:59 116.35254 39.93879
02-Feb-2008 14:36:59 116.37012 39.94745
02-Feb-2008 14:46:59 116.42806 39.92443
02-Feb-2008 14:56:59 116.44396 39.91677
02-Feb-2008 15:01:03 116.44439 39.9151
02-Feb-2008 15:06:59 116.44419 39.92859
02-Feb-2008 15:16:06 116.45344 39.94819
02-Feb-2008 15:26:06 116.46503 39.93848
02-Feb-2008 15:46:06 116.46509 39.93857
02-Feb-2008 15:46:06 116.46509 39.93857
02-Feb-2008 15:56:06 116.46504 39.93853
02-Feb-2008 16:06:06 116.4651 39.93838
02-Feb-2008 16:16:06 116.46555 39.93788
02-Feb-2008 16:26:06 116.46535 39.93818
02-Feb-2008 16:36:06 116.46506 39.93846
02-Feb-2008 16:40:39 116.46714 39.93436
02-Feb-2008 16:46:06 116.4498 39.93649
02-Feb-2008 16:50:39 116.45506 39.93986
02-Feb-2008 16:56:06 116.46403 39.95029
02-Feb-2008 17:06:06 116.45386 39.97627
02-Feb-2008 17:26:06 116.44859 39.98122
02-Feb-2008 17:36:05 116.44859 39.98122
02-Feb-2008 17:56:05 116.43108 39.99488
02-Feb-2008 18:06:05 116.43103 39.99529
02-Feb-2008 18:10:42 116.41073 40.00526
02-Feb-2008 18:20:42 116.41901 40.01786
02-Feb-2008 18:40:41 116.42415 39.99786
02-Feb-2008 18:42:39 116.42551 39.99938
02-Feb-2008 18:50:41 116.41807 39.99406
02-Feb-2008 18:55:19 116.42335 39.98738
02-Feb-2008 19:05:19 116.42381 39.98203
02-Feb-2008 19:15:19 116.40447 39.98257
02-Feb-2008 19:18:34 116.41076 39.9872
02-Feb-2008 19:28:34 116.4838 39.98867
02-Feb-2008 19:38:33 116.58348 40.06083
02-Feb-2008 19:44:45 116.58331 40.0797
02-Feb-2008 19:54:45 116.56407 40.07013
02-Feb-2008 20:04:45 116.56686 40.07143
02-Feb-2008 20:14:45 116.56687 40.07144
02-Feb-2008 20:24:45 116.56687 40.07146
02-Feb-2008 20:44:44 116.56687 40.07147
02-Feb-2008 20:54:44 116.56688 40.07147
02-Feb-2008 21:04:44 116.56688 40.07147
02-Feb-2008 21:14:44 116.56434 40.0705
02-Feb-2008 21:34:44 116.58264 40.0629
02-Feb-2008 21:44:44 116.58255 40.0631
02-Feb-2008 21:54:44 116.58213 40.06593
02-Feb-2008 22:04:44 116.5819 40.06825
02-Feb-2008 22:14:44 116.58166 40.06946
02-Feb-2008 22:24:44 116.58143 40.07056
02-Feb-2008 22:34:44 116.58294 40.07488
02-Feb-2008 22:39:02 116.58732 40.07942
02-Feb-2008 22:49:02 116.51656 40.01648
02-Feb-2008 22:59:02 116.46346 40.00142
02-Feb-2008 22:59:33 116.46357 40.00128
02-Feb-2008 23:19:33 116.48359 39.89267
02-Feb-2008 23:29:33 116.45602 39.87564
02-Feb-2008 23:39:33 116.45653 39.8756
02-Feb-2008 23:49:33 116.45653 39.87543
02-Feb-2008 23:49:33 116.45653 39.87543
02-Feb-2008 23:59:33 116.45638 39.87525
03-Feb-2008 00:09:33 116.45636 39.8752
03-Feb-2008 00:19:33 116.4565 39.87552
03-Feb-2008 00:29:32 116.4565 39.87551
03-Feb-2008 00:39:33 116.45636 39.87517
03-Feb-2008 00:49:32 116.45621 39.87487
03-Feb-2008 00:59:32 116.45644 39.87529
03-Feb-2008 01:09:32 116.45644 39.87529
03-Feb-2008 01:19:32 116.45644 39.87529
03-Feb-2008 01:29:31 116.45644 39.87529
03-Feb-2008 01:39:31 116.45644 39.87529
03-Feb-2008 01:49:31 116.45644 39.87529
03-Feb-2008 02:19:31 116.45644 39.87529
03-Feb-2008 02:29:31 116.45644 39.87529
03-Feb-2008 03:17:14 116.45669 39.87446
03-Feb-2008 03:17:14 116.45669 39.87446
03-Feb-2008 03:19:32 116.45669 39.87446
03-Feb-2008 03:29:31 116.45671 39.87436
03-Feb-2008 03:39:31 116.45669 39.87418
03-Feb-2008 03:49:31 116.45641 39.87484
03-Feb-2008 03:59:31 116.45654 39.87451
03-Feb-2008 04:19:31 116.45654 39.87451
03-Feb-2008 04:29:32 116.45741 39.87646
03-Feb-2008 04:39:32 116.45688 39.87587
03-Feb-2008 04:39:32 116.45688 39.87587
03-Feb-2008 04:49:32 116.45668 39.87582
03-Feb-2008 04:59:30 116.45591 39.87551
03-Feb-2008 05:09:30 116.45661 39.87568
03-Feb-2008 05:19:30 116.45661 39.87568
03-Feb-2008 05:29:30 116.45661 39.87568
03-Feb-2008 05:39:30 116.45685 39.87589
03-Feb-2008 05:59:30 116.45668 39.87583
03-Feb-2008 06:09:31 116.45641 39.87559
03-Feb-2008 06:19:31 116.45659 39.87577
03-Feb-2008 06:29:31 116.45646 39.87571
03-Feb-2008 06:39:31 116.45646 39.87568
03-Feb-2008 06:49:30 116.45644 39.87565
03-Feb-2008 06:59:30 116.45591 39.87514
03-Feb-2008 07:09:30 116.4563 39.87542
03-Feb-2008 07:29:31 116.45574 39.87525
03-Feb-2008 07:39:30 116.45573 39.87536
03-Feb-2008 07:49:30 116.4559 39.87526
03-Feb-2008 07:59:30 116.45598 39.87516
03-Feb-2008 08:09:30 116.45573 39.87512
03-Feb-2008 08:29:30 116.45612 39.87555
03-Feb-2008 08:39:30 116.45612 39.87555
03-Feb-2008 08:59:29 116.45616 39.87553
03-Feb-2008 09:19:30 116.45493 39.8748
03-Feb-2008 09:29:30 116.45572 39.87513
03-Feb-2008 09:29:30 116.45572 39.87513
03-Feb-2008 09:39:30 116.45649 39.8755
03-Feb-2008 09:49:30 116.45615 39.87521
03-Feb-2008 09:59:29 116.45703 39.87577
03-Feb-2008 10:09:30 116.45646 39.8756
03-Feb-2008 10:19:29 116.4564 39.87556
03-Feb-2008 10:22:56 116.45532 39.8771
03-Feb-2008 10:32:56 116.40711 39.87067
03-Feb-2008 10:36:51 116.40371 39.86381
03-Feb-2008 10:42:56 116.37099 39.86926
03-Feb-2008 10:52:56 116.34268 39.88987
03-Feb-2008 10:59:09 116.3155 39.89194
03-Feb-2008 11:21:36 116.3572 39.89353
03-Feb-2008 11:25:37 116.35766 39.89803
03-Feb-2008 11:31:36 116.37736 39.89852
03-Feb-2008 11:41:36 116.42024 39.89911
03-Feb-2008 11:51:36 116.43812 39.89603
03-Feb-2008 12:01:36 116.43233 39.92278
03-Feb-2008 12:02:18 116.43325 39.92265
03-Feb-2008 12:11:36 116.44428 39.93627
03-Feb-2008 12:16:37 116.43808 39.95345
03-Feb-2008 12:21:36 116.45064 39.95453
03-Feb-2008 12:27:44 116.45716 39.95112
03-Feb-2008 12:37:44 116.44922 39.94958
03-Feb-2008 12:47:44 116.44667 39.94998
03-Feb-2008 12:57:44 116.45071 39.95419
03-Feb-2008 12:58:55 116.45254 39.95327
03-Feb-2008 13:07:44 116.45752 39.93254
03-Feb-2008 13:08:55 116.4556 39.93884
03-Feb-2008 13:09:35 116.37324 39.95043
03-Feb-2008 13:18:55 116.4837 39.9693
03-Feb-2008 13:20:19 116.48379 39.97245
