Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.51903 40.03344
02-Feb-2008 13:36:25 116.50427 40.03271
02-Feb-2008 13:39:14 116.50546 40.02419
02-Feb-2008 13:41:26 116.50576 40.02411
02-Feb-2008 13:44:16 116.50974 40.02437
02-Feb-2008 13:46:28 116.5064 40.02411
02-Feb-2008 13:57:25 116.50967 40.02554
02-Feb-2008 14:06:44 116.50542 40.02423
02-Feb-2008 14:12:39 116.50535 40.02414
02-Feb-2008 14:12:39 116.50535 40.02414
02-Feb-2008 14:12:39 116.50535 40.02414
02-Feb-2008 14:31:56 116.50539 40.02419
02-Feb-2008 14:34:46 116.50539 40.02419
02-Feb-2008 14:36:58 116.50539 40.02419
02-Feb-2008 14:39:47 116.50541 40.02418
02-Feb-2008 14:41:59 116.50541 40.02418
02-Feb-2008 14:51:55 116.51689 40.02363
02-Feb-2008 14:52:04 116.51741 40.02432
02-Feb-2008 14:56:57 116.53897 40.05594
02-Feb-2008 14:57:05 116.53974 40.05631
02-Feb-2008 15:01:59 116.53421 40.07242
02-Feb-2008 15:02:07 116.53332 40.07339
02-Feb-2008 15:07:00 116.53498 40.07145
02-Feb-2008 15:07:09 116.53594 40.07042
02-Feb-2008 15:12:02 116.53168 40.04869
02-Feb-2008 15:12:10 116.53121 40.04797
02-Feb-2008 15:17:04 116.51066 40.02307
02-Feb-2008 15:17:04 116.51066 40.02307
02-Feb-2008 15:17:12 116.50975 40.02302
02-Feb-2008 15:17:12 116.50975 40.02302
02-Feb-2008 15:22:05 116.47372 40.02017
02-Feb-2008 15:27:07 116.46457 40.01946
02-Feb-2008 15:27:15 116.4644 40.01945
02-Feb-2008 15:32:09 116.45693 40.01293
02-Feb-2008 15:32:17 116.45644 40.01298
02-Feb-2008 15:37:22 116.46115 40.00791
02-Feb-2008 15:40:12 116.45456 39.99959
02-Feb-2008 15:42:23 116.44666 39.9953
02-Feb-2008 15:45:13 116.4393 39.98929
02-Feb-2008 15:47:25 116.42469 39.98797
02-Feb-2008 15:50:15 116.42776 39.98754
02-Feb-2008 15:52:27 116.43121 39.98742
02-Feb-2008 15:55:16 116.44638 39.98073
02-Feb-2008 15:57:28 116.46138 39.97119
02-Feb-2008 16:00:18 116.48344 39.95212
02-Feb-2008 16:02:30 116.48375 39.93187
02-Feb-2008 16:05:20 116.48372 39.90806
02-Feb-2008 16:07:32 116.48363 39.8858
02-Feb-2008 16:10:21 116.48076 39.85974
02-Feb-2008 16:10:21 116.48076 39.85974
02-Feb-2008 16:12:33 116.47816 39.85762
02-Feb-2008 16:22:29 116.48377 39.88205
02-Feb-2008 16:22:36 116.48378 39.88302
02-Feb-2008 16:27:37 116.48444 39.90351
02-Feb-2008 16:32:39 116.52363 39.90789
02-Feb-2008 16:37:34 116.52336 39.90042
02-Feb-2008 16:37:41 116.52335 39.9006
02-Feb-2008 16:42:36 116.51027 39.90684
02-Feb-2008 16:42:42 116.51017 39.90685
02-Feb-2008 16:47:38 116.5101 39.90687
02-Feb-2008 16:47:44 116.5101 39.90687
02-Feb-2008 16:52:38 116.47569 39.90722
02-Feb-2008 16:52:45 116.47481 39.90725
02-Feb-2008 16:57:40 116.46713 39.90827
02-Feb-2008 16:57:46 116.46713 39.90826
02-Feb-2008 17:02:42 116.47604 39.91411
02-Feb-2008 17:02:48 116.47688 39.9141
02-Feb-2008 17:07:43 116.50468 39.91473
02-Feb-2008 17:07:50 116.5053 39.91478
02-Feb-2008 17:12:45 116.50629 39.91495
02-Feb-2008 17:12:51 116.50628 39.91494
02-Feb-2008 17:17:47 116.48688 39.91442
02-Feb-2008 17:17:53 116.48597 39.91436
02-Feb-2008 17:17:53 116.48597 39.91436
02-Feb-2008 17:22:48 116.47336 39.92175
02-Feb-2008 17:22:54 116.47336 39.92175
02-Feb-2008 17:27:50 116.47174 39.91481
02-Feb-2008 17:27:56 116.47174 39.91481
02-Feb-2008 17:32:52 116.46319 39.91229
02-Feb-2008 17:37:53 116.44759 39.91263
02-Feb-2008 17:37:59 116.44759 39.91263
02-Feb-2008 17:42:56 116.44726 39.91254
02-Feb-2008 17:45:56 116.44712 39.9143
02-Feb-2008 17:48:06 116.4439 39.90901
02-Feb-2008 17:50:58 116.44388 39.90896
02-Feb-2008 17:53:08 116.45589 39.90688
02-Feb-2008 17:56:00 116.45578 39.90959
02-Feb-2008 17:58:10 116.4554 39.91704
02-Feb-2008 18:01:01 116.4556 39.93765
02-Feb-2008 18:03:11 116.45561 39.94886
02-Feb-2008 18:08:13 116.4226 39.96808
02-Feb-2008 18:11:05 116.40929 39.9677
02-Feb-2008 18:11:05 116.40929 39.9677
02-Feb-2008 18:13:15 116.39544 39.96734
02-Feb-2008 18:16:06 116.37894 39.96693
02-Feb-2008 18:18:16 116.36825 39.96669
02-Feb-2008 18:21:08 116.351 39.96641
02-Feb-2008 18:23:18 116.34271 39.96642
02-Feb-2008 18:26:10 116.33432 39.96648
02-Feb-2008 18:28:20 116.33203 39.97404
02-Feb-2008 18:31:11 116.33261 39.96944
02-Feb-2008 18:33:21 116.33261 39.96944
02-Feb-2008 18:38:26 116.33251 39.9665
02-Feb-2008 18:39:14 116.33192 39.96647
02-Feb-2008 18:43:27 116.32761 39.96639
02-Feb-2008 18:44:15 116.32607 39.96642
02-Feb-2008 18:48:28 116.31913 39.9727
02-Feb-2008 18:49:16 116.31919 39.97486
02-Feb-2008 18:53:30 116.32712 39.98428
02-Feb-2008 18:54:18 116.32712 39.98428
