Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.47583 39.84325
02-Feb-2008 13:33:33 116.47847 39.8465
02-Feb-2008 13:35:33 116.48152 39.86222
02-Feb-2008 13:35:33 116.48152 39.86222
02-Feb-2008 13:37:33 116.48377 39.87792
02-Feb-2008 13:39:33 116.48382 39.89348
02-Feb-2008 13:41:33 116.48387 39.9087
02-Feb-2008 13:43:33 116.48392 39.92408
02-Feb-2008 13:45:33 116.48392 39.93892
02-Feb-2008 13:47:33 116.48325 39.95322
02-Feb-2008 13:48:15 116.48063 39.95787
02-Feb-2008 13:50:15 116.46578 39.96843
02-Feb-2008 13:52:15 116.45153 39.97778
02-Feb-2008 13:54:15 116.43532 39.98672
02-Feb-2008 13:54:51 116.43105 39.98785
02-Feb-2008 13:56:51 116.41187 39.9874
02-Feb-2008 13:58:51 116.3935 39.98697
02-Feb-2008 14:15:18 116.34572 40.01528
02-Feb-2008 14:16:21 116.3455 40.01508
02-Feb-2008 14:16:24 116.34542 40.01507
02-Feb-2008 14:20:46 116.34542 40.01507
02-Feb-2008 14:20:53 116.34542 40.01507
02-Feb-2008 14:21:32 116.34555 40.01507
02-Feb-2008 14:21:37 116.34535 40.01508
02-Feb-2008 14:21:41 116.34523 40.01508
02-Feb-2008 14:21:44 116.34518 40.01515
02-Feb-2008 14:21:47 116.34515 40.01522
02-Feb-2008 15:36:11 116.34517 40.01548
02-Feb-2008 15:36:44 116.34568 40.01563
02-Feb-2008 15:38:47 116.34623 40.00752
02-Feb-2008 15:39:06 116.34625 40.00662
02-Feb-2008 15:41:06 116.34633 40.00315
02-Feb-2008 15:41:38 116.3465 40.0001
02-Feb-2008 15:43:17 116.34658 39.99925
02-Feb-2008 15:45:17 116.347 39.9881
02-Feb-2008 15:45:55 116.34693 39.98595
02-Feb-2008 15:48:11 116.33242 39.98537
02-Feb-2008 15:49:57 116.32643 39.9851
02-Feb-2008 15:50:17 116.32628 39.98472
02-Feb-2008 15:51:31 116.32127 39.98478
02-Feb-2008 15:51:51 116.32122 39.98472
02-Feb-2008 15:52:36 116.31587 39.98462
02-Feb-2008 15:52:39 116.31578 39.9847
02-Feb-2008 15:53:09 116.31562 39.98675
02-Feb-2008 15:53:57 116.31545 39.98782
02-Feb-2008 15:54:02 116.31548 39.9879
02-Feb-2008 15:54:16 116.31545 39.98785
02-Feb-2008 15:54:36 116.31552 39.98727
02-Feb-2008 15:55:21 116.31552 39.98727
02-Feb-2008 15:56:05 116.31583 39.9847
02-Feb-2008 15:56:08 116.31573 39.98468
02-Feb-2008 15:56:47 116.3124 39.98465
02-Feb-2008 15:57:20 116.31197 39.9845
02-Feb-2008 15:57:40 116.31108 39.98448
02-Feb-2008 15:57:43 116.31095 39.98445
02-Feb-2008 15:57:53 116.31053 39.98447
02-Feb-2008 16:00:37 116.31045 39.98448
02-Feb-2008 16:00:37 116.31045 39.98448
02-Feb-2008 16:00:50 116.30982 39.98447
02-Feb-2008 16:01:43 116.30427 39.9843
02-Feb-2008 16:02:25 116.30422 39.98495
02-Feb-2008 16:02:29 116.30422 39.98503
02-Feb-2008 16:02:33 116.3043 39.98508
02-Feb-2008 16:03:01 116.30612 39.98502
02-Feb-2008 16:03:06 116.30633 39.98503
02-Feb-2008 16:03:54 116.30633 39.98503
02-Feb-2008 16:04:16 116.30645 39.98497
02-Feb-2008 16:04:44 116.30858 39.98527
02-Feb-2008 16:04:47 116.30877 39.98528
02-Feb-2008 16:04:50 116.30893 39.98528
02-Feb-2008 16:05:03 116.30978 39.98523
02-Feb-2008 16:05:06 116.30985 39.98515
02-Feb-2008 16:05:15 116.30988 39.98478
02-Feb-2008 16:05:21 116.30987 39.98457
02-Feb-2008 16:05:24 116.30982 39.98453
02-Feb-2008 16:05:24 116.30982 39.98453
02-Feb-2008 16:05:34 116.30968 39.98447
02-Feb-2008 16:07:04 116.30022 39.98427
02-Feb-2008 16:08:04 116.30013 39.98347
02-Feb-2008 16:08:16 116.29937 39.9839
02-Feb-2008 16:08:19 116.29915 39.9839
02-Feb-2008 16:08:38 116.29727 39.9842
02-Feb-2008 16:08:41 116.2969 39.98428
02-Feb-2008 16:08:57 116.2954 39.98433
02-Feb-2008 16:09:35 116.29523 39.98428
02-Feb-2008 16:10:49 116.29115 39.9838
02-Feb-2008 16:12:49 116.28113 39.97592
02-Feb-2008 16:13:44 116.27722 39.97313
02-Feb-2008 16:13:47 116.277 39.97308
02-Feb-2008 16:13:50 116.27683 39.97313
02-Feb-2008 16:14:04 116.27613 39.97393
02-Feb-2008 16:14:07 116.27615 39.9741
02-Feb-2008 16:14:10 116.27628 39.97425
02-Feb-2008 16:14:13 116.2765 39.97433
02-Feb-2008 16:14:16 116.27675 39.97432
02-Feb-2008 16:15:00 116.28007 39.97093
02-Feb-2008 16:17:00 116.2864 39.96045
02-Feb-2008 16:17:55 116.28865 39.95605
02-Feb-2008 16:17:58 116.28858 39.95588
02-Feb-2008 16:18:01 116.28842 39.95573
02-Feb-2008 16:18:04 116.28813 39.9557
02-Feb-2008 16:18:21 116.2875 39.95673
02-Feb-2008 16:18:24 116.28753 39.95682
02-Feb-2008 16:18:27 116.28768 39.95687
02-Feb-2008 16:19:38 116.29278 39.95778
02-Feb-2008 16:19:44 116.29298 39.95783
02-Feb-2008 16:20:55 116.29385 39.9581
02-Feb-2008 16:21:00 116.29392 39.95875
02-Feb-2008 16:21:26 116.29593 39.95908
02-Feb-2008 16:22:49 116.29787 39.9591
02-Feb-2008 16:23:06 116.2983 39.9592
02-Feb-2008 16:23:32 116.2986 39.9593
02-Feb-2008 16:25:41 116.2987 39.95928
02-Feb-2008 16:25:44 116.2988 39.95923
02-Feb-2008 16:25:47 116.29898 39.95915
02-Feb-2008 16:26:13 116.3002 39.95972
02-Feb-2008 16:26:16 116.30033 39.95977
02-Feb-2008 16:26:42 116.30158 39.96052
02-Feb-2008 16:26:47 116.30165 39.96052
02-Feb-2008 16:26:51 116.30173 39.96043
02-Feb-2008 16:27:36 116.3019 39.95932
02-Feb-2008 16:28:56 116.3019 39.95932
02-Feb-2008 16:31:47 116.30325 39.9509
02-Feb-2008 16:32:56 116.30367 39.94713
02-Feb-2008 16:34:06 116.30382 39.94328
02-Feb-2008 16:34:53 116.30395 39.94277
02-Feb-2008 16:35:41 116.30392 39.94158
02-Feb-2008 16:35:55 116.30392 39.94135
02-Feb-2008 16:36:17 116.30393 39.94128
02-Feb-2008 16:37:11 116.30397 39.93897
02-Feb-2008 16:37:55 116.30393 39.93782
02-Feb-2008 16:39:55 116.304 39.93442
02-Feb-2008 16:40:12 116.30402 39.93383
02-Feb-2008 16:40:15 116.30403 39.9337
02-Feb-2008 16:41:42 116.30398 39.92988
02-Feb-2008 16:42:20 116.30397 39.92943
02-Feb-2008 16:43:02 116.30483 39.92743
02-Feb-2008 16:44:30 116.30387 39.92408
02-Feb-2008 16:45:44 116.30387 39.92308
02-Feb-2008 16:46:00 116.30362 39.92252
02-Feb-2008 16:46:46 116.30427 39.91957
02-Feb-2008 16:49:02 116.30385 39.91532
02-Feb-2008 16:49:02 116.30385 39.91532
02-Feb-2008 16:49:09 116.30385 39.91517
02-Feb-2008 16:49:21 116.30385 39.9147
02-Feb-2008 16:50:19 116.30383 39.91348
02-Feb-2008 16:50:45 116.30383 39.91273
02-Feb-2008 16:51:37 116.30388 39.91075
02-Feb-2008 16:52:07 116.30392 39.9101
02-Feb-2008 16:52:32 116.30388 39.90952
02-Feb-2008 16:53:36 116.30385 39.90843
02-Feb-2008 16:54:28 116.30385 39.90783
02-Feb-2008 16:55:24 116.30388 39.90803
02-Feb-2008 16:55:28 116.30388 39.90795
02-Feb-2008 17:00:04 116.30353 39.90755
02-Feb-2008 17:00:08 116.30335 39.90752
02-Feb-2008 17:00:26 116.30233 39.90647
02-Feb-2008 17:00:35 116.30232 39.90563
02-Feb-2008 17:01:04 116.3039 39.90438
02-Feb-2008 17:02:04 116.30388 39.89767
02-Feb-2008 17:02:48 116.30285 39.89498
02-Feb-2008 17:02:51 116.30297 39.89493
02-Feb-2008 17:02:54 116.30318 39.89488
02-Feb-2008 17:03:00 116.30378 39.89497
02-Feb-2008 17:03:35 116.30403 39.89197
02-Feb-2008 17:03:51 116.30407 39.89092
02-Feb-2008 17:04:43 116.30395 39.88778
02-Feb-2008 17:05:01 116.30395 39.88738
02-Feb-2008 17:05:50 116.30397 39.88468
02-Feb-2008 17:06:01 116.30377 39.88453
02-Feb-2008 17:06:13 116.30357 39.8843
02-Feb-2008 17:06:21 116.30343 39.88415
02-Feb-2008 17:06:46 116.30327 39.88392
02-Feb-2008 17:06:49 116.30327 39.88387
02-Feb-2008 17:07:58 116.3033 39.88342
02-Feb-2008 17:08:03 116.30325 39.8833
02-Feb-2008 17:08:43 116.3034 39.88263
02-Feb-2008 17:08:58 116.30405 39.88175
02-Feb-2008 17:09:07 116.3043 39.88143
02-Feb-2008 17:09:28 116.30443 39.88113
02-Feb-2008 17:09:42 116.30443 39.88082
02-Feb-2008 17:12:01 116.30528 39.8685
02-Feb-2008 17:12:12 116.30473 39.86782
02-Feb-2008 17:12:35 116.30455 39.86762
02-Feb-2008 17:12:38 116.30445 39.86747
02-Feb-2008 17:13:01 116.3035 39.86652
02-Feb-2008 17:13:19 116.30362 39.86563
02-Feb-2008 17:14:05 116.3037 39.86552
02-Feb-2008 17:14:14 116.30427 39.86528
02-Feb-2008 17:14:18 116.30447 39.86533
02-Feb-2008 17:14:26 116.30518 39.86572
02-Feb-2008 17:14:42 116.307 39.86583
02-Feb-2008 17:15:04 116.30867 39.86513
02-Feb-2008 17:15:07 116.30882 39.86523
02-Feb-2008 17:15:22 116.30947 39.86615
02-Feb-2008 17:15:33 116.30938 39.86665
02-Feb-2008 17:16:10 116.30927 39.86663
02-Feb-2008 17:16:17 116.30915 39.86678
02-Feb-2008 17:20:53 116.30802 39.86743
02-Feb-2008 17:21:24 116.30722 39.8679
02-Feb-2008 17:21:27 116.30718 39.86797
02-Feb-2008 17:21:31 116.30713 39.86805
02-Feb-2008 17:21:36 116.30703 39.86813
02-Feb-2008 17:25:54 116.30702 39.8683
02-Feb-2008 17:26:03 116.30678 39.86855
02-Feb-2008 17:26:05 116.30673 39.86858
02-Feb-2008 17:26:08 116.30663 39.86867
02-Feb-2008 17:26:20 116.30635 39.86912
02-Feb-2008 17:26:42 116.30627 39.86997
02-Feb-2008 17:27:43 116.30612 39.87135
02-Feb-2008 17:27:43 116.30612 39.87135
02-Feb-2008 17:28:16 116.30603 39.87188
02-Feb-2008 17:29:38 116.30592 39.87302
02-Feb-2008 17:30:33 116.30577 39.87363
02-Feb-2008 17:30:36 116.30577 39.8737
02-Feb-2008 17:31:11 116.30573 39.87407
02-Feb-2008 17:31:25 116.30572 39.87432
02-Feb-2008 17:31:41 116.30572 39.87458
02-Feb-2008 17:31:41 116.30572 39.87458
02-Feb-2008 17:31:41 116.30572 39.87458
02-Feb-2008 17:32:30 116.3056 39.87518
02-Feb-2008 17:32:30 116.3056 39.87518
02-Feb-2008 17:32:37 116.3056 39.8753
02-Feb-2008 17:33:13 116.30553 39.87565
02-Feb-2008 17:33:21 116.30552 39.87578
02-Feb-2008 17:34:14 116.30548 39.87612
02-Feb-2008 17:34:36 116.30542 39.87652
02-Feb-2008 17:34:42 116.3054 39.87665
02-Feb-2008 17:34:52 116.30537 39.87692
02-Feb-2008 17:36:07 116.30498 39.88108
02-Feb-2008 17:36:16 116.30493 39.88113
02-Feb-2008 17:36:35 116.30498 39.88192
02-Feb-2008 17:37:08 116.30512 39.88217
02-Feb-2008 17:41:04 116.30568 39.88378
02-Feb-2008 17:42:12 116.30547 39.88443
02-Feb-2008 17:42:12 116.30547 39.88443
02-Feb-2008 17:42:15 116.3053 39.88443
02-Feb-2008 17:42:18 116.3052 39.88452
02-Feb-2008 17:42:26 116.305 39.885
02-Feb-2008 17:42:34 116.30463 39.88543
02-Feb-2008 17:44:28 116.30445 39.8948
02-Feb-2008 17:44:31 116.30455 39.89492
02-Feb-2008 17:44:35 116.30482 39.895
02-Feb-2008 17:44:51 116.30622 39.89498
02-Feb-2008 17:44:58 116.30662 39.8952
02-Feb-2008 17:45:04 116.30688 39.89525
02-Feb-2008 17:45:12 116.30757 39.89552
02-Feb-2008 17:45:45 116.30928 39.89553
02-Feb-2008 17:46:10 116.31013 39.89555
02-Feb-2008 17:46:40 116.31055 39.89552
02-Feb-2008 17:46:45 116.3107 39.89555
02-Feb-2008 17:46:48 116.31083 39.89565
02-Feb-2008 17:47:01 116.3111 39.89565
02-Feb-2008 17:47:11 116.31133 39.89563
02-Feb-2008 17:47:21 116.3116 39.89565
02-Feb-2008 17:49:35 116.31258 39.89532
02-Feb-2008 17:50:22 116.31683 39.89557
02-Feb-2008 17:50:25 116.31695 39.89558
02-Feb-2008 17:50:28 116.31705 39.89562
02-Feb-2008 17:51:08 116.31822 39.89553
02-Feb-2008 17:51:23 116.31922 39.89552
02-Feb-2008 17:51:40 116.32107 39.89555
02-Feb-2008 17:53:40 116.3382 39.8963
02-Feb-2008 17:54:39 116.34652 39.89643
02-Feb-2008 17:54:43 116.34687 39.8963
02-Feb-2008 17:54:58 116.34935 39.89678
02-Feb-2008 17:55:17 116.35192 39.89753
02-Feb-2008 17:57:37 116.36573 39.89827
02-Feb-2008 17:59:12 116.3711 39.8984
02-Feb-2008 18:00:07 116.37318 39.89848
02-Feb-2008 18:00:16 116.37337 39.89848
02-Feb-2008 18:03:05 116.3775 39.89858
02-Feb-2008 18:04:22 116.37757 39.89863
02-Feb-2008 18:05:44 116.38422 39.89865
02-Feb-2008 18:05:47 116.38427 39.89865
02-Feb-2008 18:06:37 116.38427 39.89865
02-Feb-2008 18:07:27 116.38427 39.89865
02-Feb-2008 18:07:30 116.38445 39.89852
02-Feb-2008 18:07:33 116.38462 39.8985
02-Feb-2008 18:07:48 116.38515 39.8987
02-Feb-2008 18:08:11 116.38543 39.89877
02-Feb-2008 18:08:39 116.38787 39.89863
02-Feb-2008 18:08:43 116.38817 39.89862
02-Feb-2008 18:08:49 116.38848 39.89867
02-Feb-2008 18:09:11 116.38952 39.89865
02-Feb-2008 18:11:46 116.39322 39.89882
02-Feb-2008 18:11:49 116.39335 39.89895
02-Feb-2008 18:11:52 116.39338 39.89918
02-Feb-2008 18:12:32 116.39323 39.9036
02-Feb-2008 18:13:03 116.39325 39.90363
02-Feb-2008 18:13:33 116.39318 39.90585
02-Feb-2008 18:14:03 116.39322 39.90607
02-Feb-2008 18:14:08 116.39332 39.9061
02-Feb-2008 18:15:01 116.39355 39.90622
02-Feb-2008 18:16:17 116.40012 39.90643
02-Feb-2008 18:17:12 116.40432 39.90655
02-Feb-2008 18:18:30 116.40843 39.90667
02-Feb-2008 18:18:46 116.40872 39.90665
02-Feb-2008 18:19:19 116.41083 39.90672
02-Feb-2008 18:21:19 116.41435 39.90683
02-Feb-2008 18:21:38 116.41598 39.90687
02-Feb-2008 18:22:12 116.41627 39.90687
02-Feb-2008 18:23:27 116.41978 39.90692
02-Feb-2008 18:25:27 116.43015 39.90712
02-Feb-2008 18:25:56 116.43342 39.9071
02-Feb-2008 18:27:56 116.44378 39.90702
02-Feb-2008 18:29:27 116.45895 39.90702
02-Feb-2008 18:29:33 116.45942 39.90712
02-Feb-2008 18:31:09 116.47492 39.90683
02-Feb-2008 18:31:23 116.47608 39.90718
02-Feb-2008 18:31:27 116.47655 39.9072
02-Feb-2008 18:31:33 116.47695 39.90735
02-Feb-2008 18:31:36 116.47718 39.9074
02-Feb-2008 18:32:26 116.48485 39.90703
02-Feb-2008 18:32:29 116.48515 39.90682
02-Feb-2008 18:32:32 116.48538 39.90652
02-Feb-2008 18:32:35 116.48547 39.90622
02-Feb-2008 18:32:38 116.48538 39.90595
02-Feb-2008 18:32:42 116.48508 39.90572
02-Feb-2008 18:32:46 116.4847 39.90565
02-Feb-2008 18:32:49 116.48442 39.90573
02-Feb-2008 18:32:55 116.48405 39.90613
02-Feb-2008 18:34:55 116.48392 39.921
02-Feb-2008 18:36:42 116.48432 39.9323
02-Feb-2008 18:36:48 116.4847 39.93238
02-Feb-2008 18:38:00 116.49227 39.93373
02-Feb-2008 18:38:31 116.49467 39.93445
02-Feb-2008 18:40:31 116.50903 39.93848
02-Feb-2008 18:40:51 116.51063 39.93892
02-Feb-2008 18:42:51 116.51642 39.9402
02-Feb-2008 18:46:22 116.53667 39.94025
02-Feb-2008 18:46:46 116.53903 39.94032
02-Feb-2008 18:47:03 116.5403 39.94058
02-Feb-2008 18:47:12 116.54072 39.94057
02-Feb-2008 18:48:56 116.54122 39.94057
02-Feb-2008 18:49:00 116.54132 39.94067
02-Feb-2008 18:49:04 116.54135 39.94082
