Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.42476 39.89188
02-Feb-2008 13:37:04 116.43265 39.89224
02-Feb-2008 13:42:05 116.42189 39.8925
02-Feb-2008 13:46:41 116.41182 39.89577
02-Feb-2008 13:51:41 116.41179 39.88629
02-Feb-2008 13:56:41 116.40753 39.87162
02-Feb-2008 14:01:41 116.40748 39.8643
02-Feb-2008 14:06:41 116.40216 39.85713
02-Feb-2008 14:11:41 116.40189 39.85652
02-Feb-2008 14:21:42 116.40265 39.85625
02-Feb-2008 14:26:42 116.40265 39.85625
02-Feb-2008 14:31:42 116.40227 39.85645
02-Feb-2008 14:36:42 116.40238 39.85642
02-Feb-2008 14:41:41 116.40247 39.85653
02-Feb-2008 14:46:41 116.40223 39.85627
02-Feb-2008 14:51:41 116.40227 39.8563
02-Feb-2008 14:56:41 116.40214 39.85633
02-Feb-2008 15:01:41 116.40218 39.85633
02-Feb-2008 15:06:41 116.40234 39.8563
02-Feb-2008 15:16:41 116.40234 39.8563
02-Feb-2008 15:21:41 116.40234 39.8563
02-Feb-2008 15:26:41 116.40234 39.8563
02-Feb-2008 15:31:41 116.40234 39.8563
02-Feb-2008 15:31:41 116.40234 39.8563
02-Feb-2008 15:36:41 116.40234 39.8563
02-Feb-2008 15:41:41 116.40234 39.8563
02-Feb-2008 15:46:41 116.40234 39.8563
02-Feb-2008 15:51:41 116.40234 39.8563
02-Feb-2008 15:56:41 116.40234 39.8563
02-Feb-2008 16:01:41 116.40234 39.8563
02-Feb-2008 16:06:41 116.39354 39.87001
02-Feb-2008 16:22:52 116.28424 39.86457
02-Feb-2008 16:26:40 116.23949 39.85949
02-Feb-2008 16:31:40 116.22782 39.84718
02-Feb-2008 16:36:41 116.22762 39.84755
02-Feb-2008 16:41:41 116.22787 39.84734
02-Feb-2008 16:46:41 116.22783 39.84737
02-Feb-2008 16:51:41 116.22782 39.84682
02-Feb-2008 16:56:40 116.22773 39.8471
02-Feb-2008 17:06:40 116.22776 39.84693
02-Feb-2008 17:11:40 116.2278 39.8469
02-Feb-2008 17:16:40 116.22763 39.8467
02-Feb-2008 17:21:40 116.22764 39.84672
02-Feb-2008 17:31:40 116.22784 39.84717
02-Feb-2008 17:36:40 116.22781 39.84723
02-Feb-2008 17:46:40 116.22781 39.84719
02-Feb-2008 17:51:40 116.22771 39.84714
02-Feb-2008 18:01:40 116.2278 39.84715
02-Feb-2008 18:06:41 116.22778 39.84715
02-Feb-2008 18:11:41 116.22712 39.84801
02-Feb-2008 18:16:41 116.22712 39.84801
02-Feb-2008 18:26:40 116.22712 39.84801
02-Feb-2008 18:31:40 116.22712 39.84801
02-Feb-2008 18:36:40 116.22847 39.84715
02-Feb-2008 18:41:40 116.2282 39.84708
02-Feb-2008 18:46:40 116.22818 39.84704
02-Feb-2008 18:51:40 116.22815 39.847
02-Feb-2008 19:01:40 116.22843 39.84685
02-Feb-2008 19:06:41 116.22843 39.84685
02-Feb-2008 19:11:40 116.22719 39.84798
02-Feb-2008 19:16:40 116.22727 39.84807
02-Feb-2008 19:21:40 116.22727 39.84807
02-Feb-2008 19:26:40 116.22769 39.84717
02-Feb-2008 19:31:40 116.22761 39.84727
02-Feb-2008 19:36:40 116.22763 39.84726
