Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:27 116.34901 39.95258
02-Feb-2008 13:44:29 116.34924 39.93716
02-Feb-2008 13:49:31 116.34664 39.93646
02-Feb-2008 13:54:32 116.35282 39.94044
02-Feb-2008 13:59:34 116.36342 39.94523
02-Feb-2008 14:04:36 116.36488 39.95632
02-Feb-2008 14:04:36 116.36488 39.95632
02-Feb-2008 14:09:38 116.34946 39.96371
02-Feb-2008 14:14:40 116.34239 39.97502
02-Feb-2008 14:19:41 116.32875 39.97519
02-Feb-2008 14:24:43 116.31213 39.97478
02-Feb-2008 14:29:45 116.30074 39.97444
02-Feb-2008 14:34:47 116.29631 39.96234
02-Feb-2008 14:39:48 116.2999 39.95978
02-Feb-2008 14:44:50 116.30341 39.94761
02-Feb-2008 14:49:52 116.33309 39.93693
02-Feb-2008 14:54:53 116.34599 39.94128
02-Feb-2008 14:59:55 116.34038 39.95676
02-Feb-2008 15:08:45 116.35032 39.97358
02-Feb-2008 15:13:53 116.3502 39.97352
02-Feb-2008 15:13:53 116.3502 39.97352
02-Feb-2008 15:13:53 116.3502 39.97352
02-Feb-2008 15:33:07 116.35208 39.9736
02-Feb-2008 15:38:09 116.35208 39.9736
02-Feb-2008 15:43:10 116.35208 39.9736
02-Feb-2008 15:48:12 116.34702 39.96951
02-Feb-2008 15:58:16 116.38912 39.94987
02-Feb-2008 16:03:18 116.41292 39.94792
02-Feb-2008 16:08:19 116.41959 39.93282
02-Feb-2008 16:13:20 116.42033 39.9156
02-Feb-2008 16:18:22 116.42076 39.90619
02-Feb-2008 16:23:24 116.42109 39.90559
02-Feb-2008 16:28:25 116.42092 39.90648
02-Feb-2008 16:33:27 116.41954 39.91416
02-Feb-2008 16:38:29 116.41116 39.92738
02-Feb-2008 16:43:31 116.41099 39.93125
02-Feb-2008 16:53:34 116.36774 39.93132
02-Feb-2008 16:58:36 116.35824 39.93347
02-Feb-2008 16:58:36 116.35824 39.93347
02-Feb-2008 17:03:38 116.34407 39.9429
02-Feb-2008 17:08:40 116.34748 39.95671
02-Feb-2008 17:28:47 116.36604 39.94527
02-Feb-2008 17:33:49 116.37861 39.94997
02-Feb-2008 17:38:51 116.37311 39.95405
02-Feb-2008 17:43:52 116.37337 39.98255
02-Feb-2008 17:48:54 116.37544 40.00034
02-Feb-2008 17:58:58 116.40133 40.00487
02-Feb-2008 18:09:01 116.40092 39.97615
02-Feb-2008 18:14:03 116.38792 39.97513
02-Feb-2008 18:24:07 116.36522 39.97372
02-Feb-2008 18:29:08 116.36341 39.97633
02-Feb-2008 18:34:10 116.36341 39.97633
02-Feb-2008 18:39:12 116.3594 39.97394
02-Feb-2008 18:44:13 116.41932 39.96802
02-Feb-2008 18:44:13 116.41932 39.96802
02-Feb-2008 18:49:16 116.34346 39.90945
02-Feb-2008 18:54:17 116.34232 39.94866
02-Feb-2008 18:59:19 116.34365 39.94426
02-Feb-2008 19:04:21 116.34719 39.9567
02-Feb-2008 19:04:21 116.34719 39.9567
02-Feb-2008 19:09:23 116.34637 39.93927
02-Feb-2008 19:14:25 116.34067 39.95491
02-Feb-2008 19:19:26 116.33282 39.96609
02-Feb-2008 19:24:28 116.3487 39.96619
02-Feb-2008 19:29:30 116.34751 39.98209
02-Feb-2008 19:34:32 116.32703 39.98644
02-Feb-2008 19:39:34 116.3267 39.99106
02-Feb-2008 19:44:35 116.30918 40.00338
02-Feb-2008 19:54:39 116.3126 40.01049
02-Feb-2008 19:59:40 116.33076 40.00434
02-Feb-2008 20:04:41 116.33121 39.99762
02-Feb-2008 20:09:43 116.34613 39.99962
02-Feb-2008 20:14:45 116.36938 40.00029
02-Feb-2008 20:19:47 116.3814 39.98306
02-Feb-2008 20:48:59 116.41998 39.92433
02-Feb-2008 20:54:01 116.42049 39.91444
02-Feb-2008 20:59:02 116.42057 39.90439
02-Feb-2008 21:04:04 116.42095 39.90643
02-Feb-2008 21:09:06 116.41152 39.91803
02-Feb-2008 21:14:08 116.41103 39.92951
02-Feb-2008 21:19:10 116.42541 39.93224
02-Feb-2008 21:24:11 116.42441 39.93521
02-Feb-2008 21:29:13 116.41164 39.93958
02-Feb-2008 21:29:13 116.41164 39.93958
02-Feb-2008 21:34:15 116.42365 39.93964
02-Feb-2008 21:39:17 116.44423 39.93312
02-Feb-2008 21:44:19 116.44906 39.93239
02-Feb-2008 21:49:20 116.44573 39.93244
02-Feb-2008 21:54:22 116.42908 39.9325
02-Feb-2008 21:59:24 116.39995 39.93215
02-Feb-2008 22:04:26 116.37464 39.93166
02-Feb-2008 22:09:28 116.35859 39.93046
02-Feb-2008 22:14:29 116.35789 39.93888
02-Feb-2008 22:19:34 116.36644 39.93965
02-Feb-2008 22:29:37 116.36394 39.96599
02-Feb-2008 22:34:41 116.34954 39.97357
02-Feb-2008 22:41:37 116.3498 39.97376
02-Feb-2008 22:50:48 116.35211 39.97361
02-Feb-2008 22:55:49 116.34767 39.9794
02-Feb-2008 23:00:50 116.30529 39.9843
02-Feb-2008 23:05:52 116.30015 39.98113
02-Feb-2008 23:10:54 116.30473 39.98339
02-Feb-2008 23:15:56 116.30915 39.99711
02-Feb-2008 23:20:57 116.30811 40.0207
02-Feb-2008 23:25:59 116.29645 40.0435
02-Feb-2008 23:31:01 116.30527 40.04942
02-Feb-2008 23:36:03 116.30899 40.04355
02-Feb-2008 23:41:05 116.30445 40.03459
02-Feb-2008 23:46:06 116.31255 40.00792
02-Feb-2008 23:51:08 116.31509 39.99103
03-Feb-2008 00:01:12 116.34667 39.99895
03-Feb-2008 00:11:15 116.33612 40.0369
03-Feb-2008 00:16:17 116.32332 40.05362
03-Feb-2008 00:21:19 116.32862 40.06714
03-Feb-2008 00:26:21 116.32829 40.07269
03-Feb-2008 00:31:22 116.31724 40.06031
03-Feb-2008 00:41:26 116.33745 40.01027
03-Feb-2008 00:46:29 116.33107 39.99741
03-Feb-2008 00:51:30 116.33139 39.98872
03-Feb-2008 00:56:31 116.34608 39.99963
03-Feb-2008 01:01:33 116.34274 40.00087
03-Feb-2008 01:06:35 116.3337 39.99905
03-Feb-2008 01:11:37 116.33379 39.9982
03-Feb-2008 01:21:40 116.32468 39.97521
03-Feb-2008 01:26:42 116.31939 39.96785
03-Feb-2008 01:31:44 116.34924 39.96617
03-Feb-2008 01:36:46 116.35194 39.97357
03-Feb-2008 01:41:48 116.35194 39.97357
03-Feb-2008 01:46:49 116.35194 39.97357
03-Feb-2008 01:51:51 116.35194 39.97357
03-Feb-2008 01:56:53 116.35194 39.97357
03-Feb-2008 02:01:55 116.35194 39.97357
03-Feb-2008 02:17:00 116.34601 40.02097
03-Feb-2008 02:22:02 116.34432 40.02682
03-Feb-2008 02:32:05 116.373 39.98089
03-Feb-2008 02:37:10 116.37114 39.98069
03-Feb-2008 02:42:11 116.37288 39.97895
03-Feb-2008 02:47:13 116.35038 39.97529
03-Feb-2008 02:52:15 116.34268 39.97213
03-Feb-2008 02:57:17 116.34944 39.93351
03-Feb-2008 03:02:08 116.34707 39.91949
03-Feb-2008 03:11:22 116.34978 39.94087
03-Feb-2008 03:16:23 116.34844 39.96697
03-Feb-2008 03:21:25 116.35269 39.97359
03-Feb-2008 03:26:27 116.35269 39.97359
03-Feb-2008 03:31:29 116.35269 39.97359
