Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.58798 39.68416
02-Feb-2008 13:41:19 116.61653 39.66362
02-Feb-2008 13:46:18 116.62451 39.65207
02-Feb-2008 13:51:18 116.6245 39.65207
02-Feb-2008 13:56:18 116.62448 39.65209
02-Feb-2008 14:01:18 116.62449 39.65209
02-Feb-2008 14:11:18 116.62446 39.65205
02-Feb-2008 14:16:18 116.62446 39.65204
02-Feb-2008 14:21:18 116.62445 39.65203
02-Feb-2008 14:26:18 116.62445 39.65205
02-Feb-2008 14:31:18 116.61959 39.65451
02-Feb-2008 14:41:18 116.62811 39.70266
02-Feb-2008 14:46:18 116.62839 39.7034
02-Feb-2008 14:51:18 116.6284 39.70338
02-Feb-2008 14:56:18 116.62839 39.70337
02-Feb-2008 15:01:18 116.62839 39.70338
02-Feb-2008 15:06:18 116.62839 39.70337
02-Feb-2008 15:11:09 116.62839 39.70338
02-Feb-2008 15:16:18 116.62841 39.70337
02-Feb-2008 15:21:18 116.62842 39.70338
02-Feb-2008 15:26:18 116.62836 39.70339
02-Feb-2008 15:31:18 116.62838 39.70339
02-Feb-2008 15:36:18 116.62837 39.70337
02-Feb-2008 15:41:18 116.62837 39.70337
02-Feb-2008 15:41:18 116.62837 39.70337
02-Feb-2008 15:46:18 116.62837 39.70338
02-Feb-2008 15:51:18 116.62837 39.70338
02-Feb-2008 15:56:18 116.61567 39.7138
02-Feb-2008 16:01:18 116.59642 39.73962
02-Feb-2008 16:06:18 116.55258 39.75124
02-Feb-2008 16:11:18 116.54271 39.75496
02-Feb-2008 16:16:18 116.52375 39.77923
02-Feb-2008 16:21:18 116.5032 39.79281
02-Feb-2008 16:26:18 116.47532 39.82382
02-Feb-2008 16:36:18 116.39538 39.83249
02-Feb-2008 16:41:18 116.40012 39.83632
02-Feb-2008 16:46:18 116.39582 39.85305
02-Feb-2008 16:51:18 116.43071 39.85748
02-Feb-2008 16:56:18 116.45526 39.88811
02-Feb-2008 17:01:18 116.45574 39.90604
02-Feb-2008 17:06:17 116.45582 39.91675
02-Feb-2008 17:11:17 116.46097 39.92297
02-Feb-2008 17:16:17 116.44597 39.92191
02-Feb-2008 17:21:17 116.43957 39.92001
02-Feb-2008 17:26:17 116.4396 39.91957
02-Feb-2008 17:31:17 116.43957 39.9196
02-Feb-2008 17:36:17 116.43387 39.92138
02-Feb-2008 17:41:17 116.43457 39.92231
02-Feb-2008 17:46:17 116.42955 39.92312
02-Feb-2008 17:51:17 116.42857 39.91469
02-Feb-2008 17:56:17 116.43677 39.89527
02-Feb-2008 18:06:17 116.42218 39.8912
02-Feb-2008 18:06:17 116.42218 39.8912
02-Feb-2008 18:11:17 116.41344 39.89577
02-Feb-2008 18:21:17 116.41096 39.90669
02-Feb-2008 18:31:17 116.42834 39.93106
02-Feb-2008 18:36:17 116.44686 39.93234
02-Feb-2008 18:41:17 116.45417 39.9323
02-Feb-2008 18:46:17 116.47485 39.93235
02-Feb-2008 18:51:17 116.48034 39.93011
02-Feb-2008 18:56:17 116.46155 39.92824
02-Feb-2008 19:01:17 116.45561 39.94056
02-Feb-2008 19:06:17 116.43705 39.96406
02-Feb-2008 19:11:17 116.41551 39.96816
02-Feb-2008 19:16:17 116.41333 39.96801
02-Feb-2008 19:21:17 116.41211 39.95746
02-Feb-2008 19:26:17 116.41032 39.94678
02-Feb-2008 19:31:17 116.41048 39.94185
02-Feb-2008 19:36:17 116.40294 39.9395
02-Feb-2008 19:41:20 116.40089 39.93952
02-Feb-2008 19:46:17 116.39871 39.93947
02-Feb-2008 19:51:17 116.3936 39.93952
02-Feb-2008 19:56:17 116.38868 39.9393
02-Feb-2008 20:01:17 116.38008 39.9477
02-Feb-2008 20:06:17 116.3725 39.94879
02-Feb-2008 20:11:17 116.37615 39.93687
02-Feb-2008 20:16:17 116.37375 39.93257
02-Feb-2008 20:21:16 116.38322 39.93188
02-Feb-2008 20:26:16 116.38782 39.93203
02-Feb-2008 20:31:16 116.39634 39.92141
02-Feb-2008 20:31:16 116.39634 39.92141
02-Feb-2008 20:36:16 116.40458 39.91406
02-Feb-2008 20:41:16 116.41148 39.90819
02-Feb-2008 20:46:16 116.41222 39.89942
02-Feb-2008 20:51:16 116.40551 39.90046
02-Feb-2008 20:56:16 116.40854 39.90806
02-Feb-2008 21:01:16 116.41543 39.90687
02-Feb-2008 21:06:16 116.43776 39.9071
02-Feb-2008 21:16:16 116.48084 39.91412
02-Feb-2008 21:21:16 116.49529 39.91452
02-Feb-2008 21:26:16 116.49774 39.91459
02-Feb-2008 21:31:16 116.49922 39.91462
02-Feb-2008 21:36:16 116.51123 39.9153
02-Feb-2008 21:41:16 116.51922 39.91371
02-Feb-2008 21:51:16 116.49801 39.91477
02-Feb-2008 21:56:16 116.47176 39.91417
02-Feb-2008 22:01:16 116.45302 39.9122
02-Feb-2008 22:06:16 116.43859 39.90732
02-Feb-2008 22:11:16 116.4347 39.92088
02-Feb-2008 22:16:16 116.43279 39.92272
02-Feb-2008 22:21:16 116.43529 39.92114
02-Feb-2008 22:26:16 116.44407 39.90922
02-Feb-2008 22:31:16 116.45528 39.89792
02-Feb-2008 22:36:16 116.45273 39.85787
02-Feb-2008 22:41:16 116.50641 39.81267
02-Feb-2008 22:46:16 116.48656 39.79831
02-Feb-2008 22:51:16 116.49301 39.79093
02-Feb-2008 22:56:16 116.50022 39.80116
02-Feb-2008 22:56:16 116.50022 39.80116
02-Feb-2008 23:01:16 116.50021 39.80115
02-Feb-2008 23:06:16 116.4992 39.80267
02-Feb-2008 23:11:16 116.51065 39.79519
