Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.57963 40.04687
02-Feb-2008 13:42:28 116.5821 40.07008
02-Feb-2008 13:47:30 116.58504 40.07977
02-Feb-2008 13:52:31 116.58397 40.07859
02-Feb-2008 13:57:33 116.58473 40.07179
02-Feb-2008 14:02:35 116.58537 40.07083
02-Feb-2008 14:07:37 116.58805 40.05389
02-Feb-2008 14:12:38 116.58863 40.04804
02-Feb-2008 14:17:40 116.58536 40.0477
02-Feb-2008 14:22:42 116.5848 40.04858
02-Feb-2008 14:37:47 116.52452 40.01777
02-Feb-2008 14:41:36 116.5091 40.01038
02-Feb-2008 14:58:58 116.50901 40.01029
02-Feb-2008 15:04:00 116.48358 39.98709
02-Feb-2008 15:14:03 116.48339 39.98332
02-Feb-2008 15:19:05 116.48564 39.97896
02-Feb-2008 15:24:07 116.4842 39.97776
02-Feb-2008 15:29:09 116.46493 39.97273
02-Feb-2008 15:34:11 116.41104 39.98745
02-Feb-2008 15:39:11 116.37379 39.98074
02-Feb-2008 15:44:13 116.358 39.96641
02-Feb-2008 15:49:15 116.33579 39.96635
02-Feb-2008 15:54:17 116.30213 39.96016
02-Feb-2008 15:59:19 116.30387 39.93935
02-Feb-2008 16:09:22 116.304 39.91748
02-Feb-2008 16:14:24 116.30409 39.89823
02-Feb-2008 16:19:26 116.31939 39.89554
02-Feb-2008 16:24:28 116.31534 39.90181
02-Feb-2008 16:29:29 116.32174 39.90602
02-Feb-2008 16:34:31 116.33511 39.91251
02-Feb-2008 16:34:31 116.33511 39.91251
02-Feb-2008 16:39:33 116.34717 39.91231
02-Feb-2008 16:49:36 116.35046 39.91241
02-Feb-2008 16:54:38 116.34997 39.92997
02-Feb-2008 16:59:40 116.34909 39.95452
02-Feb-2008 17:04:42 116.35626 39.97493
02-Feb-2008 17:09:46 116.37007 39.97537
02-Feb-2008 17:14:48 116.36322 39.98562
02-Feb-2008 17:19:50 116.3363 39.98556
02-Feb-2008 17:24:52 116.33788 39.98471
02-Feb-2008 17:29:54 116.33794 39.98475
02-Feb-2008 17:34:55 116.3419 39.98582
02-Feb-2008 17:39:57 116.32687 39.98661
02-Feb-2008 17:44:59 116.32709 39.98206
02-Feb-2008 17:50:01 116.32778 39.96651
02-Feb-2008 17:55:03 116.30898 39.96358
02-Feb-2008 18:00:04 116.30222 39.95902
02-Feb-2008 18:05:06 116.30352 39.9482
02-Feb-2008 18:10:08 116.30418 39.94348
02-Feb-2008 18:15:10 116.32654 39.96602
02-Feb-2008 18:20:11 116.32772 39.97338
02-Feb-2008 18:25:13 116.32721 39.98411
02-Feb-2008 18:30:15 116.33147 39.99154
02-Feb-2008 18:35:17 116.34769 39.98527
02-Feb-2008 18:35:17 116.34769 39.98527
02-Feb-2008 18:40:19 116.34688 39.98795
02-Feb-2008 18:45:20 116.33791 39.98483
02-Feb-2008 18:50:22 116.34759 39.97965
02-Feb-2008 18:55:24 116.34237 39.97502
02-Feb-2008 19:00:26 116.36272 39.9753
02-Feb-2008 19:05:28 116.36339 39.98453
02-Feb-2008 19:28:03 116.47077 39.99392
02-Feb-2008 19:33:05 116.4802 39.98873
02-Feb-2008 19:38:07 116.48134 39.98803
02-Feb-2008 19:38:07 116.48134 39.98803
02-Feb-2008 19:43:07 116.48345 39.97941
02-Feb-2008 19:48:09 116.47878 39.97657
02-Feb-2008 19:53:11 116.47819 39.97527
02-Feb-2008 19:58:13 116.48379 39.96625
02-Feb-2008 20:03:15 116.49026 39.96089
02-Feb-2008 20:15:24 116.49912 39.95305
02-Feb-2008 20:20:18 116.49731 39.95217
02-Feb-2008 20:25:25 116.49736 39.95213
02-Feb-2008 20:25:25 116.49736 39.95213
02-Feb-2008 20:25:25 116.49736 39.95213
02-Feb-2008 20:45:49 116.49707 39.95291
02-Feb-2008 20:45:49 116.49707 39.95291
02-Feb-2008 20:50:50 116.49182 39.95981
02-Feb-2008 20:55:52 116.49663 39.96296
02-Feb-2008 21:00:53 116.49697 39.97513
02-Feb-2008 21:05:55 116.49349 39.972
02-Feb-2008 21:10:57 116.48465 39.97601
02-Feb-2008 21:13:40 116.48463 39.9773
02-Feb-2008 21:25:17 116.47652 39.97597
02-Feb-2008 21:30:18 116.47364 39.97567
02-Feb-2008 21:35:20 116.46888 39.96692
02-Feb-2008 21:40:22 116.46222 39.9504
02-Feb-2008 21:50:26 116.45588 39.93322
02-Feb-2008 21:55:27 116.43999 39.93985
02-Feb-2008 22:00:29 116.41873 39.94823
02-Feb-2008 22:05:31 116.35647 39.94434
02-Feb-2008 22:10:33 116.34222 39.93705
02-Feb-2008 22:15:34 116.34824 39.93886
02-Feb-2008 22:20:36 116.36568 39.94729
02-Feb-2008 22:25:38 116.37246 39.94935
02-Feb-2008 22:30:40 116.38967 39.93861
02-Feb-2008 22:35:42 116.38773 39.94301
02-Feb-2008 22:40:43 116.35667 39.94454
02-Feb-2008 22:45:45 116.34754 39.98215
02-Feb-2008 22:50:47 116.33415 39.99177
02-Feb-2008 22:55:49 116.3323 39.99935
02-Feb-2008 23:05:52 116.32645 39.99447
02-Feb-2008 23:10:54 116.3383 39.98513
02-Feb-2008 23:15:56 116.40174 39.98688
02-Feb-2008 23:20:58 116.40177 39.99369
02-Feb-2008 23:49:19 116.43707 39.93227
02-Feb-2008 23:54:21 116.44898 39.9227
02-Feb-2008 23:54:21 116.44898 39.9227
02-Feb-2008 23:59:23 116.47142 39.92154
03-Feb-2008 00:04:25 116.49691 39.91449
03-Feb-2008 00:09:26 116.48691 39.91448
03-Feb-2008 00:14:28 116.47386 39.9084
03-Feb-2008 00:19:30 116.47205 39.92035
03-Feb-2008 00:24:32 116.4695 39.93175
03-Feb-2008 00:29:34 116.46383 39.92187
03-Feb-2008 00:34:35 116.46086 39.92249
03-Feb-2008 00:39:37 116.45524 39.9194
03-Feb-2008 00:44:39 116.45497 39.87982
03-Feb-2008 00:49:41 116.41025 39.85579
03-Feb-2008 00:54:42 116.39414 39.8461
03-Feb-2008 00:59:44 116.39415 39.85363
03-Feb-2008 01:04:46 116.37856 39.85588
03-Feb-2008 01:09:48 116.32697 39.84768
03-Feb-2008 01:19:51 116.31937 39.84902
03-Feb-2008 01:24:52 116.30548 39.87714
03-Feb-2008 01:29:54 116.3008 39.88004
03-Feb-2008 01:34:56 116.3043 39.90011
03-Feb-2008 01:39:58 116.30312 39.95568
03-Feb-2008 01:45:16 116.36988 39.96663
03-Feb-2008 01:50:01 116.43417 39.96561
03-Feb-2008 01:55:03 116.44859 39.97904
03-Feb-2008 01:55:03 116.44859 39.97904
03-Feb-2008 02:00:05 116.46185 39.99972
03-Feb-2008 02:22:07 116.56301 40.06792
03-Feb-2008 02:36:18 116.56445 40.07068
03-Feb-2008 02:41:20 116.56287 40.06721
03-Feb-2008 02:51:24 116.5812 40.07148
03-Feb-2008 02:56:25 116.5812 40.07148
03-Feb-2008 03:01:27 116.58068 40.0738
03-Feb-2008 03:06:29 116.58124 40.07647
03-Feb-2008 03:11:31 116.58194 40.07546
03-Feb-2008 03:16:33 116.58194 40.07546
03-Feb-2008 03:21:34 116.58194 40.07546
03-Feb-2008 03:26:36 116.58348 40.07571
03-Feb-2008 03:31:37 116.58348 40.07571
03-Feb-2008 03:36:39 116.58348 40.07571
03-Feb-2008 03:36:39 116.58348 40.07571
03-Feb-2008 03:41:40 116.58348 40.07571
03-Feb-2008 03:46:42 116.58477 40.07663
03-Feb-2008 08:43:18 116.49726 39.95281
03-Feb-2008 08:48:24 116.49729 39.95283
03-Feb-2008 08:48:24 116.49729 39.95283
03-Feb-2008 09:08:42 116.49021 39.95202
03-Feb-2008 09:13:44 116.49565 39.93709
03-Feb-2008 09:33:51 116.48862 39.93523
03-Feb-2008 09:43:53 116.46532 39.94471
03-Feb-2008 09:43:53 116.46532 39.94471
03-Feb-2008 09:53:57 116.46004 39.94625
03-Feb-2008 09:58:59 116.45515 39.94
03-Feb-2008 10:04:00 116.45486 39.93229
03-Feb-2008 10:09:02 116.4609 39.93063
03-Feb-2008 10:14:04 116.46061 39.93062
03-Feb-2008 10:24:08 116.47349 39.96347
03-Feb-2008 10:29:09 116.50461 40.00743
03-Feb-2008 10:34:11 116.57481 40.04306
03-Feb-2008 10:39:13 116.58652 40.07778
03-Feb-2008 10:44:15 116.58382 40.07844
03-Feb-2008 10:49:17 116.58539 40.06756
03-Feb-2008 10:54:18 116.58538 40.06756
03-Feb-2008 11:04:22 116.58444 40.04892
03-Feb-2008 11:14:25 116.57059 40.03484
03-Feb-2008 11:24:29 116.73545 39.9181
03-Feb-2008 13:20:12 116.36705 39.89835
03-Feb-2008 13:25:14 116.33802 39.89647
03-Feb-2008 13:30:16 116.31745 39.89602
03-Feb-2008 13:35:18 116.30049 39.86394
03-Feb-2008 13:35:18 116.30049 39.86394
03-Feb-2008 13:40:20 116.30268 39.88561
03-Feb-2008 13:55:25 116.3078 39.86665
03-Feb-2008 15:07:52 116.28125 39.94792
03-Feb-2008 15:07:52 116.28125 39.94792
03-Feb-2008 15:12:54 116.29053 39.92127
03-Feb-2008 15:22:57 116.29075 39.93879
03-Feb-2008 15:27:59 116.30372 39.949
03-Feb-2008 15:38:03 116.32754 39.9367
03-Feb-2008 15:43:05 116.36478 39.94702
03-Feb-2008 15:48:06 116.4143 39.94793
03-Feb-2008 15:53:08 116.42908 39.92557
03-Feb-2008 15:58:10 116.42932 39.90754
03-Feb-2008 16:08:14 116.45341 39.90866
03-Feb-2008 16:13:15 116.45534 39.93113
03-Feb-2008 16:18:17 116.44174 39.96065
03-Feb-2008 16:23:19 116.40786 39.96765
03-Feb-2008 16:28:21 116.38144 39.96699
03-Feb-2008 16:33:22 116.3671 39.96683
03-Feb-2008 16:38:24 116.34805 39.98227
03-Feb-2008 16:48:28 116.34448 40.01366
03-Feb-2008 16:53:30 116.34586 40.00631
03-Feb-2008 16:58:31 116.33385 39.99995
03-Feb-2008 17:08:35 116.30039 39.99647
03-Feb-2008 17:08:35 116.30039 39.99647
03-Feb-2008 18:29:06 116.35716 39.88775
03-Feb-2008 18:34:08 116.36499 39.88767
03-Feb-2008 18:39:16 116.38304 39.8882
03-Feb-2008 18:44:12 116.40554 39.89135
03-Feb-2008 18:49:13 116.41904 39.89202
03-Feb-2008 18:54:15 116.45373 39.89207
03-Feb-2008 18:59:17 116.45581 39.91283
03-Feb-2008 19:09:20 116.45577 39.924
03-Feb-2008 19:14:22 116.45865 39.93226
03-Feb-2008 19:14:22 116.45865 39.93226
03-Feb-2008 19:19:24 116.45571 39.94947
03-Feb-2008 19:29:28 116.4544 39.95358
03-Feb-2008 19:34:28 116.45548 39.9345
03-Feb-2008 19:39:30 116.45542 39.91926
03-Feb-2008 19:44:32 116.45513 39.90763
03-Feb-2008 19:49:34 116.45221 39.90512
03-Feb-2008 19:54:36 116.47096 39.90671
03-Feb-2008 19:59:37 116.47234 39.91029
03-Feb-2008 20:14:43 116.48398 39.93717
03-Feb-2008 20:19:44 116.4991 39.9532
03-Feb-2008 20:51:06 116.49692 39.95289
03-Feb-2008 20:56:07 116.49025 39.95365
03-Feb-2008 21:01:09 116.49027 39.95054
03-Feb-2008 21:06:11 116.47639 39.93248
03-Feb-2008 21:11:13 116.47192 39.92209
03-Feb-2008 21:16:15 116.45961 39.91667
03-Feb-2008 21:21:15 116.44348 39.91199
03-Feb-2008 21:26:17 116.43029 39.90712
03-Feb-2008 21:31:19 116.4213 39.9087
03-Feb-2008 21:36:21 116.4079 39.90743
03-Feb-2008 21:41:23 116.40719 39.9091
03-Feb-2008 21:46:24 116.40681 39.9041
03-Feb-2008 21:51:26 116.40528 39.90805
03-Feb-2008 22:01:30 116.40552 39.90871
03-Feb-2008 22:06:31 116.40532 39.92213
03-Feb-2008 22:11:33 116.39011 39.9326
03-Feb-2008 22:21:37 116.34932 39.95514
03-Feb-2008 22:26:39 116.33411 39.98511
04-Feb-2008 03:29:20 116.49604 39.92224
04-Feb-2008 03:39:23 116.45581 39.93053
04-Feb-2008 03:44:25 116.43777 39.92731
04-Feb-2008 03:49:27 116.4396 39.93235
04-Feb-2008 03:54:29 116.42285 39.90709
04-Feb-2008 03:59:31 116.38837 39.89455
04-Feb-2008 04:04:32 116.40237 39.89127
04-Feb-2008 04:09:34 116.42106 39.90437
04-Feb-2008 04:14:36 116.43479 39.90969
04-Feb-2008 04:24:40 116.43767 39.92799
04-Feb-2008 04:29:41 116.45235 39.92714
04-Feb-2008 04:34:43 116.45498 39.87664
04-Feb-2008 04:39:45 116.39898 39.85575
04-Feb-2008 04:39:45 116.39898 39.85575
04-Feb-2008 04:44:47 116.38039 39.84629
04-Feb-2008 04:49:49 116.38073 39.85927
04-Feb-2008 04:54:51 116.37863 39.88722
04-Feb-2008 04:59:52 116.38784 39.9061
04-Feb-2008 05:19:59 116.48411 39.93455
04-Feb-2008 05:25:01 116.48342 39.93836
04-Feb-2008 07:40:48 116.42123 39.90385
04-Feb-2008 09:17:05 116.49368 39.93432
04-Feb-2008 09:22:07 116.48301 39.93192
04-Feb-2008 09:27:09 116.45913 39.93261
04-Feb-2008 09:32:10 116.43996 39.96584
04-Feb-2008 09:37:12 116.39064 39.96777
04-Feb-2008 09:42:14 116.39935 39.97394
04-Feb-2008 09:47:18 116.40238 39.96726
04-Feb-2008 10:02:24 116.46297 39.94646
04-Feb-2008 10:12:27 116.46677 39.94148
04-Feb-2008 10:17:29 116.48418 39.95731
04-Feb-2008 10:22:31 116.49862 39.96138
04-Feb-2008 10:57:43 116.48224 39.93891
04-Feb-2008 11:02:45 116.48216 39.93991
04-Feb-2008 11:07:47 116.4799 39.94017
