Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.31886 39.89605
02-Feb-2008 13:42:37 116.31545 39.90571
02-Feb-2008 13:47:37 116.32856 39.90593
02-Feb-2008 13:52:37 116.32945 39.91203
02-Feb-2008 13:57:36 116.33762 39.91267
02-Feb-2008 14:12:36 116.33803 39.92843
02-Feb-2008 14:21:57 116.34786 39.92242
02-Feb-2008 14:26:57 116.3278 39.92181
02-Feb-2008 14:33:23 116.31996 39.92211
02-Feb-2008 14:38:23 116.3197 39.93644
02-Feb-2008 14:38:23 116.3197 39.93644
02-Feb-2008 14:43:23 116.31809 39.9496
02-Feb-2008 14:43:23 116.31809 39.9496
02-Feb-2008 14:50:38 116.31828 39.96551
02-Feb-2008 14:55:38 116.3282 39.96458
02-Feb-2008 15:00:38 116.32985 39.95626
02-Feb-2008 15:10:38 116.35514 39.95153
02-Feb-2008 15:17:03 116.35542 39.95227
02-Feb-2008 15:17:03 116.35542 39.95227
02-Feb-2008 15:27:00 116.36569 39.94762
02-Feb-2008 15:31:59 116.38316 39.94184
02-Feb-2008 15:36:59 116.39337 39.93941
02-Feb-2008 15:41:59 116.39947 39.93947
02-Feb-2008 15:46:59 116.41031 39.93949
02-Feb-2008 15:52:00 116.4379 39.93981
02-Feb-2008 15:56:59 116.44952 39.9487
02-Feb-2008 16:01:59 116.44503 39.95245
02-Feb-2008 16:06:59 116.445 39.95248
02-Feb-2008 16:11:59 116.44495 39.95248
02-Feb-2008 16:16:59 116.44494 39.95265
02-Feb-2008 16:21:59 116.44492 39.95246
02-Feb-2008 16:26:59 116.44494 39.95251
02-Feb-2008 16:31:49 116.44587 39.9516
02-Feb-2008 16:41:48 116.4339 39.94705
02-Feb-2008 16:46:48 116.43068 39.94348
02-Feb-2008 16:51:48 116.42815 39.94632
02-Feb-2008 16:56:48 116.40473 39.94775
02-Feb-2008 17:01:48 116.37871 39.94762
02-Feb-2008 17:04:19 116.37354 39.95396
02-Feb-2008 17:09:19 116.38859 39.95827
02-Feb-2008 17:12:28 116.38113 39.95273
02-Feb-2008 17:12:28 116.38113 39.95273
02-Feb-2008 17:17:28 116.37351 39.95162
02-Feb-2008 17:17:57 116.37348 39.95475
02-Feb-2008 17:17:57 116.37348 39.95475
02-Feb-2008 17:22:57 116.3727 39.95087
02-Feb-2008 17:27:57 116.36555 39.94849
02-Feb-2008 17:32:56 116.366 39.94476
02-Feb-2008 17:37:56 116.39124 39.94759
02-Feb-2008 17:42:56 116.41048 39.9479
02-Feb-2008 17:47:56 116.42785 39.93019
02-Feb-2008 17:52:56 116.42808 39.92557
02-Feb-2008 18:02:56 116.42941 39.90593
02-Feb-2008 18:07:56 116.46211 39.9068
02-Feb-2008 18:17:55 116.47172 39.90736
02-Feb-2008 18:22:56 116.47199 39.9146
02-Feb-2008 18:27:56 116.47243 39.9314
02-Feb-2008 18:32:56 116.48388 39.94379
02-Feb-2008 18:37:56 116.47144 39.97835
02-Feb-2008 18:42:15 116.47415 39.98803
02-Feb-2008 18:47:15 116.47827 39.98993
02-Feb-2008 18:47:29 116.47941 39.98925
02-Feb-2008 18:52:29 116.4599 39.96804
02-Feb-2008 18:57:29 116.44986 39.95521
02-Feb-2008 19:07:29 116.45536 39.92307
02-Feb-2008 19:12:29 116.45048 39.90707
02-Feb-2008 19:17:29 116.4501 39.90715
02-Feb-2008 19:22:29 116.44794 39.90713
02-Feb-2008 19:27:29 116.4402 39.90718
02-Feb-2008 19:32:29 116.43068 39.90721
02-Feb-2008 19:37:29 116.4277 39.90721
02-Feb-2008 19:42:29 116.42727 39.9072
02-Feb-2008 19:47:29 116.42292 39.90711
02-Feb-2008 19:52:29 116.40648 39.90673
