Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.39241 39.88534
02-Feb-2008 13:44:35 116.39329 39.8656
02-Feb-2008 13:49:35 116.39744 39.86161
02-Feb-2008 13:54:35 116.40104 39.86359
02-Feb-2008 13:59:35 116.40721 39.87152
02-Feb-2008 14:04:35 116.37877 39.87052
02-Feb-2008 14:04:35 116.37877 39.87052
02-Feb-2008 14:09:35 116.37236 39.86985
02-Feb-2008 14:19:35 116.3589 39.888
02-Feb-2008 14:24:35 116.35265 39.88459
02-Feb-2008 14:29:35 116.36039 39.88777
02-Feb-2008 14:34:35 116.36786 39.88792
02-Feb-2008 14:39:35 116.36759 39.90294
02-Feb-2008 14:44:35 116.36902 39.90747
02-Feb-2008 14:49:35 116.36936 39.9096
02-Feb-2008 14:54:35 116.36198 39.91038
02-Feb-2008 14:59:35 116.3587 39.92209
02-Feb-2008 15:14:35 116.35187 39.9184
02-Feb-2008 15:19:35 116.34309 39.91228
02-Feb-2008 15:24:35 116.33838 39.91701
02-Feb-2008 15:29:34 116.33879 39.91742
02-Feb-2008 15:34:34 116.33241 39.92185
02-Feb-2008 15:39:34 116.31358 39.9225
02-Feb-2008 15:44:34 116.30398 39.9152
02-Feb-2008 15:49:34 116.30421 39.90353
02-Feb-2008 15:54:34 116.30422 39.88893
02-Feb-2008 15:59:34 116.30913 39.88542
02-Feb-2008 16:04:34 116.31147 39.88186
02-Feb-2008 16:09:34 116.30554 39.87664
02-Feb-2008 16:14:34 116.30504 39.87762
02-Feb-2008 16:24:34 116.31368 39.85376
02-Feb-2008 16:29:34 116.32616 39.84748
02-Feb-2008 16:29:34 116.32616 39.84748
02-Feb-2008 16:34:34 116.36342 39.85459
02-Feb-2008 16:39:34 116.36528 39.85514
02-Feb-2008 16:49:34 116.36985 39.8555
02-Feb-2008 16:54:34 116.37046 39.85042
02-Feb-2008 16:59:34 116.36542 39.85347
02-Feb-2008 17:04:34 116.36828 39.86832
02-Feb-2008 17:09:34 116.36801 39.87716
02-Feb-2008 17:14:34 116.34759 39.87647
02-Feb-2008 17:19:34 116.35284 39.88309
02-Feb-2008 17:24:34 116.35282 39.88524
02-Feb-2008 17:29:34 116.35253 39.88814
02-Feb-2008 17:34:34 116.34148 39.89667
02-Feb-2008 17:39:34 116.33734 39.90521
02-Feb-2008 17:44:34 116.33923 39.91244
02-Feb-2008 17:49:34 116.33646 39.92197
02-Feb-2008 18:04:34 116.30517 39.92267
02-Feb-2008 18:09:34 116.30413 39.92032
02-Feb-2008 18:19:34 116.30424 39.88688
02-Feb-2008 18:29:34 116.30716 39.881
02-Feb-2008 18:34:34 116.31165 39.8766
02-Feb-2008 18:39:34 116.30577 39.88076
02-Feb-2008 18:49:34 116.30509 39.88098
02-Feb-2008 18:54:34 116.30527 39.88228
02-Feb-2008 18:54:34 116.30527 39.88228
02-Feb-2008 18:59:34 116.30562 39.88299
02-Feb-2008 19:04:34 116.30571 39.88351
02-Feb-2008 19:09:34 116.30288 39.89537
02-Feb-2008 19:14:34 116.30466 39.88191
02-Feb-2008 19:19:34 116.32827 39.84749
02-Feb-2008 19:24:34 116.33979 39.82754
02-Feb-2008 19:29:34 116.33943 39.8236
02-Feb-2008 19:34:34 116.33964 39.80334
02-Feb-2008 19:39:34 116.33737 39.77973
02-Feb-2008 19:44:34 116.30671 39.77066
02-Feb-2008 19:49:34 116.32576 39.75954
02-Feb-2008 19:54:34 116.33069 39.75295
