Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:26 116.4112 39.93365
02-Feb-2008 13:33:28 116.4109 39.93602
02-Feb-2008 13:33:42 116.4109 39.93635
02-Feb-2008 13:39:21 116.41512 39.93928
02-Feb-2008 13:43:15 116.44378 39.93982
02-Feb-2008 13:46:23 116.44908 39.94705
02-Feb-2008 13:47:25 116.44985 39.9497
02-Feb-2008 13:48:08 116.45068 39.95053
02-Feb-2008 13:51:25 116.44612 39.95133
02-Feb-2008 14:09:51 116.44395 39.94888
02-Feb-2008 14:10:21 116.44273 39.94803
02-Feb-2008 14:12:01 116.43838 39.95195
02-Feb-2008 14:14:37 116.4362 39.9581
02-Feb-2008 14:15:40 116.43945 39.9604
02-Feb-2008 14:25:13 116.42482 39.98287
02-Feb-2008 14:38:10 116.37762 39.9672
02-Feb-2008 14:41:26 116.36962 39.96913
02-Feb-2008 14:42:29 116.3686 39.9699
02-Feb-2008 14:43:03 116.36755 39.96943
02-Feb-2008 14:49:53 116.3694 39.95658
02-Feb-2008 14:51:26 116.36098 39.9565
02-Feb-2008 14:51:47 116.36038 39.95663
02-Feb-2008 16:20:07 116.35972 39.97515
02-Feb-2008 16:20:59 116.36303 39.97538
02-Feb-2008 16:22:11 116.36428 39.97533
02-Feb-2008 16:22:54 116.36662 39.9754
02-Feb-2008 16:24:15 116.36368 39.97727
02-Feb-2008 16:25:42 116.36357 39.9829
02-Feb-2008 16:26:56 116.36325 39.98572
02-Feb-2008 16:32:32 116.34662 40.00127
02-Feb-2008 16:35:02 116.34713 40.01385
02-Feb-2008 16:42:22 116.34595 40.00595
02-Feb-2008 16:42:57 116.34593 40.0054
02-Feb-2008 16:45:03 116.34648 39.99645
02-Feb-2008 16:46:05 116.3469 39.9924
02-Feb-2008 16:51:41 116.35895 39.9918
02-Feb-2008 16:55:11 116.36307 39.98632
02-Feb-2008 16:55:16 116.36308 39.98633
02-Feb-2008 16:57:06 116.36323 39.98375
02-Feb-2008 16:57:10 116.36325 39.98368
02-Feb-2008 16:58:52 116.3602 39.98045
02-Feb-2008 17:00:58 116.35953 39.97657
02-Feb-2008 17:02:00 116.3597 39.97577
02-Feb-2008 17:03:36 116.3626 39.97532
02-Feb-2008 17:06:29 116.3746 39.97525
02-Feb-2008 17:08:44 116.37348 39.96275
02-Feb-2008 17:08:47 116.37348 39.96273
02-Feb-2008 17:10:22 116.37323 39.95898
02-Feb-2008 17:12:50 116.37753 39.96125
02-Feb-2008 17:13:56 116.38175 39.96152
02-Feb-2008 17:18:19 116.3996 39.96713
02-Feb-2008 17:20:16 116.40115 39.96693
02-Feb-2008 17:23:18 116.40165 39.9732
02-Feb-2008 17:23:33 116.4017 39.9736
02-Feb-2008 17:33:46 116.41117 39.98503
02-Feb-2008 17:42:39 116.41838 39.98718
02-Feb-2008 17:42:45 116.4184 39.98718
02-Feb-2008 17:47:06 116.44792 39.97988
02-Feb-2008 17:54:47 116.45948 39.99568
02-Feb-2008 17:56:01 116.46205 39.99327
02-Feb-2008 17:56:24 116.46248 39.99307
02-Feb-2008 18:01:24 116.46333 39.99232
02-Feb-2008 18:01:24 116.46333 39.99232
02-Feb-2008 18:01:27 116.46338 39.99228
02-Feb-2008 18:03:50 116.46348 39.98553
02-Feb-2008 18:10:02 116.48022 39.98872
02-Feb-2008 18:14:55 116.4834 39.98365
02-Feb-2008 18:15:24 116.48342 39.98287
02-Feb-2008 18:16:01 116.48358 39.98005
02-Feb-2008 18:16:01 116.48358 39.98005
02-Feb-2008 18:16:07 116.48357 39.98007
02-Feb-2008 18:20:15 116.49327 39.97768
02-Feb-2008 18:21:18 116.49325 39.97705
02-Feb-2008 18:23:05 116.48398 39.97907
02-Feb-2008 18:27:39 116.47967 39.98113
02-Feb-2008 18:27:52 116.47967 39.98113
02-Feb-2008 18:28:21 116.47808 39.9822
02-Feb-2008 18:28:41 116.47702 39.98292
02-Feb-2008 18:32:12 116.4655 39.97787
02-Feb-2008 18:36:12 116.46588 39.98195
02-Feb-2008 18:37:17 116.46157 39.97813
02-Feb-2008 18:38:12 116.46157 39.97813
02-Feb-2008 18:46:41 116.41495 39.9877
02-Feb-2008 18:48:55 116.40598 39.98742
02-Feb-2008 18:57:13 116.36345 39.98068
02-Feb-2008 18:58:33 116.36353 39.9778
02-Feb-2008 19:01:54 116.36488 39.97537
02-Feb-2008 19:03:31 116.36362 39.9777
02-Feb-2008 19:04:03 116.3636 39.9777
02-Feb-2008 19:04:06 116.36353 39.97777
02-Feb-2008 19:04:23 116.36357 39.97897
02-Feb-2008 19:04:23 116.36357 39.97897
02-Feb-2008 19:05:39 116.36343 39.98228
02-Feb-2008 19:06:30 116.36335 39.9853
02-Feb-2008 19:06:38 116.36338 39.98532
02-Feb-2008 19:08:09 116.36313 39.98813
