Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.36616 39.94115
02-Feb-2008 13:45:17 116.36716 39.9235
02-Feb-2008 13:45:17 116.36716 39.9235
02-Feb-2008 13:50:17 116.36733 39.91873
02-Feb-2008 13:55:17 116.36761 39.91174
02-Feb-2008 14:00:17 116.36792 39.89974
02-Feb-2008 14:05:07 116.44472 39.81638
02-Feb-2008 14:05:18 116.36771 39.89306
02-Feb-2008 14:10:18 116.36803 39.88501
02-Feb-2008 14:15:18 116.36462 39.87782
02-Feb-2008 14:20:17 116.36782 39.875
02-Feb-2008 14:25:17 116.36808 39.86965
02-Feb-2008 14:30:17 116.4019 39.87084
02-Feb-2008 14:35:17 116.42433 39.86567
02-Feb-2008 14:40:17 116.42736 39.86943
02-Feb-2008 14:45:17 116.42752 39.86954
02-Feb-2008 14:50:17 116.42885 39.87882
02-Feb-2008 14:55:17 116.42189 39.89175
02-Feb-2008 15:00:17 116.41783 39.903
02-Feb-2008 15:15:17 116.41973 39.92783
02-Feb-2008 15:30:16 116.43352 39.92291
02-Feb-2008 15:40:17 116.45625 39.9118
02-Feb-2008 15:45:17 116.4552 39.90923
02-Feb-2008 15:50:16 116.44482 39.90543
02-Feb-2008 15:55:16 116.42528 39.90706
02-Feb-2008 16:00:16 116.40668 39.90678
02-Feb-2008 16:05:16 116.38852 39.90618
02-Feb-2008 16:10:16 116.36581 39.9081
02-Feb-2008 16:10:16 116.36581 39.9081
02-Feb-2008 16:15:16 116.36588 39.90534
02-Feb-2008 16:20:16 116.3952 39.90608
02-Feb-2008 16:25:16 116.41077 39.90664
02-Feb-2008 16:30:16 116.43969 39.90691
02-Feb-2008 19:48:11 116.41926 39.85537
02-Feb-2008 19:53:11 116.41926 39.85543
02-Feb-2008 19:58:10 116.41942 39.85628
02-Feb-2008 20:03:10 116.41938 39.85633
02-Feb-2008 20:08:10 116.41931 39.85567
02-Feb-2008 20:13:10 116.41941 39.85577
02-Feb-2008 20:23:10 116.41939 39.85597
02-Feb-2008 20:28:10 116.41937 39.85599
02-Feb-2008 20:33:10 116.41947 39.85614
02-Feb-2008 20:38:10 116.41946 39.8559
02-Feb-2008 20:48:10 116.41931 39.85574
02-Feb-2008 20:53:10 116.41936 39.85565
02-Feb-2008 20:58:10 116.41936 39.85565
02-Feb-2008 21:03:10 116.41937 39.85564
02-Feb-2008 21:08:10 116.41938 39.85564
02-Feb-2008 21:13:10 116.41933 39.85566
02-Feb-2008 21:18:10 116.41897 39.85567
02-Feb-2008 21:23:10 116.41909 39.85553
02-Feb-2008 21:28:10 116.41909 39.85555
02-Feb-2008 21:33:10 116.41907 39.85564
02-Feb-2008 21:38:10 116.4195 39.85585
02-Feb-2008 21:43:10 116.41948 39.85595
02-Feb-2008 21:48:10 116.41934 39.85616
02-Feb-2008 21:53:10 116.41944 39.85604
02-Feb-2008 21:58:10 116.41936 39.8554
02-Feb-2008 22:08:10 116.41931 39.85594
02-Feb-2008 22:13:10 116.41891 39.85627
02-Feb-2008 22:18:10 116.41948 39.85541
02-Feb-2008 22:23:10 116.41903 39.8561
02-Feb-2008 22:28:10 116.41933 39.85553
02-Feb-2008 22:33:10 116.41918 39.85623
02-Feb-2008 22:38:10 116.4191 39.85605
02-Feb-2008 22:43:10 116.41926 39.85602
02-Feb-2008 22:48:10 116.41875 39.85562
02-Feb-2008 22:53:10 116.41919 39.85584
02-Feb-2008 22:58:09 116.41919 39.85592
02-Feb-2008 23:03:09 116.41931 39.85593
02-Feb-2008 23:08:09 116.41965 39.85624
02-Feb-2008 23:13:09 116.41908 39.85543
02-Feb-2008 23:18:09 116.41936 39.85578
02-Feb-2008 23:23:09 116.41924 39.85567
02-Feb-2008 23:28:09 116.41939 39.8559
02-Feb-2008 23:33:09 116.41935 39.85588
02-Feb-2008 23:38:09 116.41934 39.8559
02-Feb-2008 23:43:09 116.41933 39.85591
02-Feb-2008 23:48:09 116.41923 39.85575
02-Feb-2008 23:53:09 116.41929 39.8558
02-Feb-2008 23:58:09 116.41931 39.85578
03-Feb-2008 00:03:09 116.41931 39.85576
03-Feb-2008 00:08:09 116.41931 39.85574
03-Feb-2008 00:13:09 116.4193 39.85572
03-Feb-2008 00:18:09 116.41931 39.85572
03-Feb-2008 00:23:09 116.41928 39.85571
03-Feb-2008 00:28:09 116.41929 39.85564
03-Feb-2008 00:33:09 116.41926 39.8558
03-Feb-2008 00:38:09 116.41903 39.85571
03-Feb-2008 00:43:09 116.41918 39.85579
03-Feb-2008 00:48:09 116.41921 39.85574
03-Feb-2008 00:53:09 116.41911 39.85581
03-Feb-2008 00:58:09 116.41917 39.85577
03-Feb-2008 01:03:09 116.41923 39.85561
03-Feb-2008 01:08:09 116.41923 39.8557
03-Feb-2008 01:13:09 116.41929 39.85556
03-Feb-2008 01:18:09 116.41929 39.85555
03-Feb-2008 01:23:09 116.41928 39.85555
03-Feb-2008 01:28:09 116.41928 39.85555
03-Feb-2008 01:33:09 116.41927 39.85556
03-Feb-2008 01:38:09 116.4193 39.85564
03-Feb-2008 01:43:09 116.41922 39.85606
03-Feb-2008 01:48:09 116.41928 39.85569
03-Feb-2008 01:53:09 116.41923 39.85588
03-Feb-2008 01:58:09 116.41971 39.85545
03-Feb-2008 02:03:09 116.41941 39.8558
03-Feb-2008 02:18:09 116.41985 39.856
03-Feb-2008 02:23:09 116.41931 39.85581
03-Feb-2008 03:19:52 116.41931 39.85567
03-Feb-2008 03:19:52 116.41931 39.85567
03-Feb-2008 03:23:09 116.41933 39.85564
03-Feb-2008 03:28:09 116.41931 39.85563
03-Feb-2008 03:33:09 116.41931 39.85562
03-Feb-2008 03:38:09 116.41923 39.85562
03-Feb-2008 03:48:08 116.41921 39.85573
03-Feb-2008 03:53:08 116.41925 39.8555
03-Feb-2008 03:58:08 116.41929 39.85547
03-Feb-2008 04:08:08 116.41927 39.85544
03-Feb-2008 04:13:08 116.41928 39.85548
03-Feb-2008 04:23:08 116.41926 39.85548
03-Feb-2008 04:28:08 116.41926 39.85563
03-Feb-2008 04:33:08 116.41912 39.85568
03-Feb-2008 04:38:08 116.41927 39.85608
03-Feb-2008 04:43:08 116.41916 39.85619
03-Feb-2008 04:48:08 116.41914 39.85619
03-Feb-2008 04:53:08 116.41906 39.85615
03-Feb-2008 04:58:08 116.41937 39.85593
03-Feb-2008 05:03:08 116.41947 39.85603
03-Feb-2008 05:08:08 116.41944 39.85629
03-Feb-2008 05:13:08 116.41931 39.85604
03-Feb-2008 05:18:08 116.41921 39.85561
03-Feb-2008 05:18:08 116.41921 39.85561
03-Feb-2008 05:23:08 116.41944 39.8557
03-Feb-2008 05:28:08 116.41944 39.85571
03-Feb-2008 05:33:08 116.41943 39.85571
03-Feb-2008 05:38:08 116.41944 39.85571
03-Feb-2008 05:48:08 116.41941 39.85573
03-Feb-2008 05:53:08 116.41939 39.85576
03-Feb-2008 05:58:08 116.41934 39.8558
03-Feb-2008 06:03:08 116.41893 39.85595
03-Feb-2008 06:08:08 116.41919 39.85567
03-Feb-2008 06:13:08 116.41891 39.8559
03-Feb-2008 06:18:08 116.41898 39.8559
03-Feb-2008 06:23:08 116.41939 39.85562
03-Feb-2008 06:28:08 116.4193 39.85573
03-Feb-2008 06:33:08 116.41938 39.85567
03-Feb-2008 06:38:08 116.41938 39.85566
03-Feb-2008 06:43:08 116.41931 39.85576
03-Feb-2008 06:48:08 116.41932 39.8557
03-Feb-2008 06:58:08 116.41926 39.85593
03-Feb-2008 07:03:08 116.41926 39.8557
03-Feb-2008 07:08:08 116.41932 39.85534
03-Feb-2008 07:18:08 116.41926 39.85539
03-Feb-2008 07:23:08 116.41928 39.85561
03-Feb-2008 07:33:08 116.41919 39.85541
03-Feb-2008 07:38:08 116.41924 39.85541
03-Feb-2008 07:43:08 116.41925 39.85541
03-Feb-2008 07:43:08 116.41925 39.85541
03-Feb-2008 07:48:08 116.41925 39.85545
03-Feb-2008 07:58:08 116.41929 39.85556
03-Feb-2008 08:03:08 116.41942 39.85613
03-Feb-2008 08:08:08 116.41957 39.856
03-Feb-2008 08:13:08 116.41965 39.85627
03-Feb-2008 08:18:08 116.41945 39.85581
03-Feb-2008 08:28:07 116.41929 39.85581
03-Feb-2008 08:38:07 116.41939 39.8558
