Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.45009 39.88142
02-Feb-2008 13:44:41 116.45516 39.88765
02-Feb-2008 13:49:41 116.45539 39.90132
02-Feb-2008 13:54:41 116.45155 39.90444
02-Feb-2008 13:59:41 116.4547 39.90318
02-Feb-2008 14:04:41 116.47141 39.89732
02-Feb-2008 14:04:41 116.47141 39.89732
02-Feb-2008 14:09:41 116.47091 39.88172
02-Feb-2008 14:19:41 116.44506 39.87514
02-Feb-2008 14:24:41 116.42074 39.88274
02-Feb-2008 14:34:56 116.40305 39.86391
02-Feb-2008 14:39:41 116.39324 39.85862
02-Feb-2008 14:44:41 116.39386 39.85396
02-Feb-2008 14:49:41 116.39558 39.85313
02-Feb-2008 14:59:41 116.41908 39.86094
02-Feb-2008 15:04:41 116.43856 39.87363
02-Feb-2008 15:09:41 116.42318 39.89943
02-Feb-2008 15:24:41 116.40703 39.91375
02-Feb-2008 15:29:41 116.40277 39.91333
02-Feb-2008 15:34:41 116.40976 39.91437
02-Feb-2008 15:39:41 116.42039 39.91733
02-Feb-2008 15:44:41 116.4283 39.91697
02-Feb-2008 15:49:41 116.42125 39.90812
02-Feb-2008 15:54:41 116.41283 39.90682
02-Feb-2008 15:59:41 116.41208 39.90208
02-Feb-2008 16:09:41 116.4145 39.88279
02-Feb-2008 16:14:41 116.41992 39.8781
02-Feb-2008 16:19:41 116.41375 39.88544
02-Feb-2008 16:24:41 116.41444 39.88401
02-Feb-2008 16:29:41 116.43139 39.88278
02-Feb-2008 16:29:41 116.43139 39.88278
02-Feb-2008 16:34:40 116.45397 39.88301
02-Feb-2008 16:39:40 116.4559 39.90366
02-Feb-2008 16:54:40 116.45236 39.91171
02-Feb-2008 17:04:40 116.44842 39.90678
02-Feb-2008 17:14:40 116.47598 39.96206
02-Feb-2008 17:19:40 116.47289 39.97499
02-Feb-2008 17:24:40 116.47054 39.96829
02-Feb-2008 17:29:40 116.47654 39.95567
02-Feb-2008 17:34:40 116.47656 39.9557
02-Feb-2008 17:39:40 116.47655 39.9557
02-Feb-2008 17:49:40 116.47655 39.9557
02-Feb-2008 17:54:40 116.47655 39.95571
02-Feb-2008 17:59:40 116.47275 39.95361
02-Feb-2008 18:04:40 116.46849 39.93672
02-Feb-2008 18:09:40 116.45601 39.93611
02-Feb-2008 18:19:40 116.4443 39.93939
02-Feb-2008 18:24:40 116.42971 39.93972
02-Feb-2008 18:29:40 116.42811 39.92215
02-Feb-2008 18:34:40 116.42837 39.91445
02-Feb-2008 18:39:40 116.42057 39.90951
02-Feb-2008 18:44:40 116.4207 39.90589
02-Feb-2008 18:49:40 116.42072 39.90648
02-Feb-2008 18:54:40 116.41494 39.90073
02-Feb-2008 18:54:40 116.41494 39.90073
02-Feb-2008 18:59:40 116.41342 39.89994
02-Feb-2008 19:04:40 116.40496 39.89948
02-Feb-2008 19:09:40 116.40451 39.90651
02-Feb-2008 19:14:40 116.42125 39.90692
02-Feb-2008 19:19:40 116.43487 39.91317
02-Feb-2008 19:24:40 116.43492 39.91359
02-Feb-2008 19:29:40 116.44429 39.91958
02-Feb-2008 19:34:40 116.44412 39.92775
02-Feb-2008 19:39:40 116.44408 39.93096
02-Feb-2008 19:44:40 116.44419 39.93483
02-Feb-2008 19:49:40 116.44397 39.94649
02-Feb-2008 19:54:40 116.44177 39.95433
02-Feb-2008 19:59:40 116.44582 39.95784
02-Feb-2008 20:04:40 116.45545 39.9492
02-Feb-2008 20:09:40 116.45531 39.93296
02-Feb-2008 20:14:40 116.43318 39.93253
02-Feb-2008 20:19:40 116.42303 39.93269
02-Feb-2008 20:24:40 116.41186 39.93235
02-Feb-2008 20:29:40 116.41098 39.93042
02-Feb-2008 20:34:40 116.41094 39.93001
02-Feb-2008 20:39:40 116.41108 39.92629
02-Feb-2008 20:44:40 116.41143 39.91969
02-Feb-2008 20:49:40 116.4113 39.90797
02-Feb-2008 20:54:40 116.41024 39.9069
02-Feb-2008 20:59:40 116.4082 39.90685
02-Feb-2008 21:04:40 116.40692 39.90683
02-Feb-2008 21:09:40 116.40569 39.90682
02-Feb-2008 21:14:40 116.40248 39.90673
02-Feb-2008 21:19:39 116.40064 39.91179
02-Feb-2008 21:19:39 116.40064 39.91179
02-Feb-2008 21:29:39 116.41145 39.92227
02-Feb-2008 21:34:39 116.41954 39.93108
02-Feb-2008 21:39:39 116.41196 39.92302
02-Feb-2008 21:44:39 116.4111 39.93123
02-Feb-2008 21:49:39 116.41087 39.93563
02-Feb-2008 21:54:39 116.39548 39.93219
02-Feb-2008 21:59:39 116.37349 39.92912
02-Feb-2008 22:04:39 116.37162 39.91325
02-Feb-2008 22:09:39 116.36557 39.90673
02-Feb-2008 22:15:33 116.35144 39.90583
02-Feb-2008 22:19:39 116.32295 39.90667
02-Feb-2008 22:24:39 116.33094 39.91258
02-Feb-2008 22:29:39 116.34673 39.91246
02-Feb-2008 22:34:39 116.35169 39.908
02-Feb-2008 22:39:39 116.35713 39.91294
02-Feb-2008 22:44:39 116.3677 39.90629
02-Feb-2008 22:49:39 116.37388 39.90303
02-Feb-2008 22:54:39 116.37389 39.90305
02-Feb-2008 22:59:39 116.36778 39.90799
02-Feb-2008 23:04:39 116.3576 39.91329
02-Feb-2008 23:09:39 116.34979 39.92807
02-Feb-2008 23:14:39 116.34878 39.95782
02-Feb-2008 23:19:39 116.34773 39.97875
