Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:12 116.40377 39.85997
02-Feb-2008 13:37:42 116.40377 39.85997
02-Feb-2008 13:39:14 116.40377 39.85997
02-Feb-2008 13:42:43 116.40378 39.85996
02-Feb-2008 13:44:16 116.40378 39.85996
02-Feb-2008 13:47:45 116.4049 39.86071
02-Feb-2008 13:49:17 116.40777 39.86168
02-Feb-2008 13:54:19 116.41269 39.86396
02-Feb-2008 13:58:57 116.42035 39.8642
02-Feb-2008 14:03:59 116.43259 39.86709
02-Feb-2008 14:24:15 116.43792 39.93646
02-Feb-2008 14:24:30 116.43779 39.93653
02-Feb-2008 14:29:32 116.43259 39.92289
02-Feb-2008 14:41:50 116.42052 39.90538
02-Feb-2008 14:51:53 116.42585 39.90353
02-Feb-2008 14:54:41 116.43648 39.89559
02-Feb-2008 14:56:55 116.43628 39.89503
02-Feb-2008 15:09:46 116.43618 39.89499
02-Feb-2008 15:29:53 116.39158 39.89886
02-Feb-2008 15:55:24 116.34875 39.96296
02-Feb-2008 16:10:07 116.31721 39.95682
02-Feb-2008 16:15:09 116.31849 39.9642
02-Feb-2008 16:15:09 116.31849 39.9642
02-Feb-2008 16:17:16 116.3194 39.96566
02-Feb-2008 16:25:12 116.32512 39.96569
02-Feb-2008 16:32:35 116.32879 39.95671
02-Feb-2008 16:35:16 116.32953 39.95125
02-Feb-2008 16:40:18 116.34557 39.94134
02-Feb-2008 16:45:19 116.34916 39.93509
02-Feb-2008 17:05:27 116.35345 39.91153
02-Feb-2008 17:24:27 116.36609 39.93121
02-Feb-2008 17:29:29 116.37331 39.93665
02-Feb-2008 17:34:31 116.37373 39.93278
02-Feb-2008 17:39:32 116.37381 39.93189
02-Feb-2008 17:40:57 116.37381 39.93184
02-Feb-2008 17:44:34 116.38315 39.93188
02-Feb-2008 17:49:36 116.3998 39.92432
02-Feb-2008 17:54:38 116.40004 39.91889
02-Feb-2008 17:59:40 116.40043 39.90794
02-Feb-2008 18:04:41 116.40042 39.89984
02-Feb-2008 18:14:08 116.42395 39.89599
02-Feb-2008 18:14:45 116.4249 39.89601
02-Feb-2008 23:32:06 116.44905 39.90202
02-Feb-2008 23:34:53 116.45396 39.89161
02-Feb-2008 23:34:53 116.45396 39.89161
02-Feb-2008 23:37:08 116.43821 39.89241
02-Feb-2008 23:39:54 116.42063 39.89231
02-Feb-2008 23:42:10 116.40706 39.89158
02-Feb-2008 23:44:56 116.39769 39.891
02-Feb-2008 23:47:11 116.40135 39.88859
03-Feb-2008 11:26:50 116.4015 39.88812
03-Feb-2008 11:30:57 116.40244 39.89126
03-Feb-2008 11:31:51 116.40582 39.89126
03-Feb-2008 11:35:59 116.4185 39.89205
03-Feb-2008 11:36:51 116.42278 39.89207
03-Feb-2008 11:40:59 116.43242 39.89725
03-Feb-2008 11:41:53 116.43653 39.89631
03-Feb-2008 11:46:01 116.43647 39.89492
03-Feb-2008 11:51:03 116.43647 39.89492
03-Feb-2008 12:01:07 116.41642 39.87006
03-Feb-2008 12:06:08 116.40656 39.87181
03-Feb-2008 12:11:10 116.40745 39.86454
03-Feb-2008 12:17:21 116.40768 39.86302
03-Feb-2008 12:21:14 116.40671 39.86379
03-Feb-2008 12:26:16 116.40734 39.86831
03-Feb-2008 12:31:17 116.43933 39.88258
03-Feb-2008 12:36:19 116.43082 39.89899
03-Feb-2008 12:41:21 116.42861 39.91937
03-Feb-2008 12:51:25 116.4493 39.93628
03-Feb-2008 12:51:56 116.4493 39.93633
03-Feb-2008 12:56:26 116.44906 39.92678
03-Feb-2008 12:56:58 116.44892 39.92572
03-Feb-2008 13:01:28 116.43982 39.92104
03-Feb-2008 13:02:00 116.43812 39.9211
03-Feb-2008 13:06:30 116.43481 39.90957
03-Feb-2008 13:11:32 116.43789 39.89147
03-Feb-2008 13:16:34 116.42204 39.88288
03-Feb-2008 13:16:34 116.42204 39.88288
03-Feb-2008 13:18:35 116.41455 39.88396
03-Feb-2008 13:19:17 116.41443 39.88403
03-Feb-2008 13:21:35 116.4127 39.89127
03-Feb-2008 13:24:19 116.40541 39.89176
03-Feb-2008 13:26:37 116.39433 39.89689
03-Feb-2008 13:29:21 116.3856 39.90319
03-Feb-2008 13:31:39 116.37635 39.90717
03-Feb-2008 13:34:23 116.37562 39.92078
03-Feb-2008 13:36:41 116.37483 39.92643
03-Feb-2008 13:41:43 116.38255 39.93188
03-Feb-2008 13:46:43 116.40383 39.93197
03-Feb-2008 13:49:54 116.4069 39.93373
03-Feb-2008 13:51:45 116.40719 39.93211
03-Feb-2008 13:54:56 116.39204 39.93213
03-Feb-2008 13:56:47 116.39018 39.92752
03-Feb-2008 13:59:58 116.39327 39.92503
03-Feb-2008 14:01:49 116.39635 39.92155
03-Feb-2008 14:06:51 116.40899 39.90666
03-Feb-2008 14:16:54 116.45476 39.87851
03-Feb-2008 14:18:31 116.45227 39.87495
03-Feb-2008 14:21:56 116.44609 39.87487
03-Feb-2008 14:28:38 116.44529 39.88028
03-Feb-2008 14:28:59 116.444 39.88026
03-Feb-2008 14:29:13 116.46918 39.88026
03-Feb-2008 14:29:13 116.46918 39.88026
03-Feb-2008 14:33:40 116.42802 39.88069
03-Feb-2008 14:34:00 116.42788 39.88244
03-Feb-2008 14:34:00 116.42788 39.88244
03-Feb-2008 14:39:02 116.42124 39.89742
03-Feb-2008 14:44:04 116.42206 39.90356
03-Feb-2008 14:48:14 116.43628 39.89492
03-Feb-2008 14:49:06 116.43628 39.89492
03-Feb-2008 14:53:16 116.43664 39.895
03-Feb-2008 14:53:16 116.43664 39.895
03-Feb-2008 14:54:08 116.43664 39.895
03-Feb-2008 14:58:17 116.43664 39.895
03-Feb-2008 14:59:09 116.43664 39.895
03-Feb-2008 15:03:19 116.43669 39.89484
03-Feb-2008 15:04:11 116.43669 39.89484
03-Feb-2008 15:08:21 116.43645 39.89481
03-Feb-2008 15:09:13 116.43645 39.89481
03-Feb-2008 15:14:15 116.43471 39.89262
03-Feb-2008 15:19:17 116.4132 39.89178
03-Feb-2008 15:24:18 116.41486 39.87412
03-Feb-2008 15:25:18 116.41475 39.87293
03-Feb-2008 15:29:20 116.39474 39.87136
03-Feb-2008 15:34:22 116.3684 39.87825
03-Feb-2008 15:39:24 116.36852 39.89237
03-Feb-2008 15:40:15 116.36852 39.8932
03-Feb-2008 15:44:26 116.36807 39.88713
03-Feb-2008 15:45:17 116.36815 39.88216
03-Feb-2008 15:49:27 116.37736 39.88188
03-Feb-2008 15:50:19 116.3805 39.88185
03-Feb-2008 15:55:00 116.38903 39.88093
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
03-Feb-2008 16:00:37 116.38899 39.881
