Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:04 116.58342 39.92752
02-Feb-2008 13:37:04 116.54203 39.92268
02-Feb-2008 13:40:42 116.51164 39.92202
02-Feb-2008 13:45:42 116.49658 39.92173
02-Feb-2008 13:50:42 116.47398 39.92172
02-Feb-2008 13:55:42 116.46064 39.92192
02-Feb-2008 14:00:42 116.44355 39.9219
02-Feb-2008 14:01:26 116.44257 39.92187
02-Feb-2008 14:05:42 116.43766 39.93203
02-Feb-2008 14:10:46 116.4147 39.93239
02-Feb-2008 14:15:46 116.42296 39.93218
02-Feb-2008 14:20:46 116.44328 39.93222
02-Feb-2008 14:25:46 116.45874 39.93223
02-Feb-2008 14:30:46 116.47154 39.92221
02-Feb-2008 14:35:46 116.47398 39.9227
02-Feb-2008 14:45:46 116.4739 39.9226
02-Feb-2008 14:50:46 116.47388 39.92259
02-Feb-2008 14:55:46 116.47387 39.92258
02-Feb-2008 14:58:21 116.47731 39.92261
02-Feb-2008 15:03:21 116.46622 39.90367
02-Feb-2008 15:08:21 116.43315 39.90305
02-Feb-2008 15:13:45 116.44466 39.90675
02-Feb-2008 15:14:52 116.45075 39.90751
02-Feb-2008 15:19:52 116.45296 39.86567
02-Feb-2008 15:21:44 116.456 39.86383
02-Feb-2008 15:26:44 116.47495 39.86974
02-Feb-2008 15:26:44 116.47495 39.86974
02-Feb-2008 15:31:44 116.48427 39.88429
02-Feb-2008 15:36:44 116.48435 39.88433
02-Feb-2008 15:41:44 116.48436 39.88434
02-Feb-2008 15:46:44 116.48447 39.88433
02-Feb-2008 15:51:44 116.48445 39.88433
02-Feb-2008 15:56:44 116.48444 39.88433
02-Feb-2008 16:01:44 116.48444 39.88432
02-Feb-2008 16:06:44 116.48442 39.88432
02-Feb-2008 16:11:44 116.48442 39.88433
02-Feb-2008 16:21:44 116.4844 39.88432
02-Feb-2008 16:25:37 116.48412 39.89072
02-Feb-2008 16:29:49 116.50003 39.89387
02-Feb-2008 16:30:37 116.49666 39.89292
02-Feb-2008 16:35:37 116.4737 39.89193
02-Feb-2008 16:39:04 116.46867 39.89193
02-Feb-2008 16:40:37 116.46759 39.89179
02-Feb-2008 16:45:37 116.47174 39.90083
02-Feb-2008 16:50:37 116.48185 39.90845
02-Feb-2008 16:51:11 116.48185 39.90845
02-Feb-2008 16:56:11 116.47207 39.91359
02-Feb-2008 16:59:02 116.48134 39.91383
02-Feb-2008 17:04:02 116.48383 39.89815
02-Feb-2008 17:09:02 116.48318 39.88522
02-Feb-2008 17:14:02 116.49729 39.87933
02-Feb-2008 17:14:32 116.49739 39.87935
02-Feb-2008 17:19:32 116.48418 39.8861
02-Feb-2008 17:24:32 116.48418 39.88611
02-Feb-2008 17:25:32 116.48417 39.89036
02-Feb-2008 17:30:32 116.48137 39.86916
02-Feb-2008 17:35:32 116.5342 39.86806
02-Feb-2008 17:36:28 116.53718 39.86788
02-Feb-2008 17:46:28 116.50105 39.87285
02-Feb-2008 17:51:28 116.49315 39.87695
