Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:26 116.412 39.81965
02-Feb-2008 14:03:27 116.40997 39.82083
02-Feb-2008 14:05:31 116.40528 39.7829
02-Feb-2008 14:10:47 116.40182 39.79647
02-Feb-2008 14:14:59 116.40348 39.81137
02-Feb-2008 15:01:03 116.46102 39.89612
02-Feb-2008 15:02:48 116.46658 39.89388
02-Feb-2008 15:03:05 116.46662 39.8939
02-Feb-2008 15:03:33 116.46655 39.89283
02-Feb-2008 15:03:48 116.46657 39.89238
02-Feb-2008 15:05:49 116.4709 39.89193
02-Feb-2008 15:07:37 116.47165 39.89835
02-Feb-2008 15:07:51 116.47168 39.89868
02-Feb-2008 15:09:37 116.47162 39.8989
02-Feb-2008 15:09:57 116.47163 39.89923
02-Feb-2008 15:10:41 116.47175 39.90235
02-Feb-2008 15:11:30 116.47173 39.90245
02-Feb-2008 15:11:56 116.47162 39.90283
02-Feb-2008 15:13:01 116.47165 39.90318
02-Feb-2008 15:13:47 116.47165 39.90343
02-Feb-2008 15:14:11 116.47162 39.90357
02-Feb-2008 15:15:54 116.46787 39.89925
02-Feb-2008 15:17:52 116.46108 39.89683
02-Feb-2008 15:18:06 116.4611 39.89668
02-Feb-2008 15:20:01 116.46658 39.89422
02-Feb-2008 15:20:18 116.4665 39.89342
02-Feb-2008 15:23:16 116.46652 39.89253
02-Feb-2008 15:23:49 116.46608 39.8922
02-Feb-2008 15:25:02 116.46368 39.89223
02-Feb-2008 15:25:30 116.46305 39.89237
02-Feb-2008 15:32:38 116.4564 39.89252
02-Feb-2008 15:33:48 116.45587 39.89252
02-Feb-2008 15:36:33 116.4558 39.90235
02-Feb-2008 15:36:33 116.4558 39.90235
02-Feb-2008 15:36:46 116.45582 39.90262
02-Feb-2008 15:39:08 116.45698 39.90443
02-Feb-2008 15:40:12 116.45605 39.90422
02-Feb-2008 15:40:24 116.45612 39.9045
02-Feb-2008 15:40:49 116.45555 39.90553
02-Feb-2008 15:41:00 116.45607 39.90578
02-Feb-2008 15:41:15 116.45628 39.90597
02-Feb-2008 15:41:15 116.45628 39.90597
02-Feb-2008 15:44:19 116.47012 39.90667
02-Feb-2008 15:45:43 116.46723 39.90685
02-Feb-2008 15:47:13 116.46343 39.90775
02-Feb-2008 15:49:18 116.46552 39.90793
02-Feb-2008 15:53:17 116.46935 39.90925
02-Feb-2008 15:54:35 116.471 39.90925
02-Feb-2008 15:55:07 116.47127 39.90913
02-Feb-2008 15:56:45 116.47125 39.90935
02-Feb-2008 15:57:23 116.47183 39.90745
02-Feb-2008 16:05:53 116.5054 39.90835
02-Feb-2008 16:06:50 116.50615 39.90773
02-Feb-2008 16:09:46 116.50472 39.90768
02-Feb-2008 16:09:55 116.50472 39.90745
