Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:08 116.38381 39.88849
02-Feb-2008 13:41:08 116.37814 39.89719
02-Feb-2008 13:46:08 116.37808 39.89715
02-Feb-2008 13:51:08 116.38182 39.89925
02-Feb-2008 13:56:08 116.3681 39.89369
02-Feb-2008 14:01:08 116.36803 39.87885
02-Feb-2008 14:06:08 116.35261 39.86845
02-Feb-2008 14:11:08 116.34467 39.85955
02-Feb-2008 14:16:08 116.34466 39.85953
02-Feb-2008 14:21:08 116.34464 39.85953
02-Feb-2008 14:26:08 116.34462 39.85951
02-Feb-2008 14:31:08 116.34463 39.85953
02-Feb-2008 14:36:08 116.34465 39.8595
02-Feb-2008 14:41:08 116.3483 39.86329
02-Feb-2008 14:46:07 116.34828 39.86544
02-Feb-2008 14:51:07 116.34833 39.86548
02-Feb-2008 14:56:07 116.34832 39.86549
02-Feb-2008 15:01:07 116.3482 39.86631
02-Feb-2008 15:06:07 116.34427 39.876
02-Feb-2008 15:11:14 116.34541 39.89631
02-Feb-2008 15:16:07 116.35712 39.89511
02-Feb-2008 15:21:07 116.33499 39.88882
02-Feb-2008 15:31:07 116.33019 39.885
02-Feb-2008 15:36:07 116.34415 39.88925
02-Feb-2008 15:41:07 116.35534 39.89773
02-Feb-2008 15:46:07 116.35732 39.88578
02-Feb-2008 15:46:07 116.35732 39.88578
02-Feb-2008 15:51:07 116.36607 39.87718
02-Feb-2008 17:58:05 116.42619 39.85999
02-Feb-2008 18:01:06 116.41994 39.85703
02-Feb-2008 18:06:06 116.41636 39.85644
02-Feb-2008 18:06:11 116.41636 39.85643
02-Feb-2008 18:11:06 116.40693 39.8559
02-Feb-2008 18:16:06 116.35079 39.85144
02-Feb-2008 18:26:06 116.27446 39.87008
02-Feb-2008 18:31:06 116.28839 39.87028
02-Feb-2008 18:36:06 116.28815 39.86519
02-Feb-2008 18:41:06 116.30643 39.86862
02-Feb-2008 18:51:06 116.30413 39.92611
02-Feb-2008 18:56:06 116.30231 39.95971
02-Feb-2008 19:01:06 116.31461 39.96527
02-Feb-2008 19:06:06 116.32754 39.96591
02-Feb-2008 19:12:08 116.31671 39.95931
02-Feb-2008 19:16:06 116.3157 39.9644
02-Feb-2008 19:21:06 116.3021 39.96207
02-Feb-2008 19:36:06 116.26971 39.95477
02-Feb-2008 19:41:06 116.2681 39.93919
02-Feb-2008 19:46:06 116.26913 39.9273
02-Feb-2008 19:51:06 116.26791 39.90842
02-Feb-2008 19:56:45 116.27709 39.86509
02-Feb-2008 20:01:06 116.29037 39.82929
02-Feb-2008 20:06:06 116.30691 39.81314
02-Feb-2008 20:11:06 116.31248 39.79303
02-Feb-2008 20:21:06 116.32525 39.77442
02-Feb-2008 20:26:06 116.3257 39.75977
02-Feb-2008 20:31:06 116.32636 39.73864
02-Feb-2008 20:36:06 116.33002 39.73476
02-Feb-2008 20:36:06 116.33002 39.73476
02-Feb-2008 20:41:06 116.33081 39.73385
02-Feb-2008 20:46:06 116.3308 39.73384
02-Feb-2008 20:56:06 116.3308 39.73386
02-Feb-2008 21:01:05 116.3308 39.73385
02-Feb-2008 21:11:05 116.3308 39.73385
02-Feb-2008 21:16:05 116.33082 39.73384
02-Feb-2008 21:21:05 116.33082 39.73385
02-Feb-2008 21:26:05 116.33081 39.73385
02-Feb-2008 21:31:05 116.33078 39.73386
02-Feb-2008 21:36:05 116.33081 39.73387
02-Feb-2008 21:41:05 116.33077 39.73385
02-Feb-2008 21:46:05 116.3308 39.73383
02-Feb-2008 21:51:05 116.3308 39.73384
02-Feb-2008 21:56:05 116.33086 39.73387
02-Feb-2008 22:01:05 116.33078 39.73385
02-Feb-2008 22:06:05 116.33082 39.73385
02-Feb-2008 22:11:05 116.33078 39.73386
02-Feb-2008 22:16:05 116.33074 39.7339
02-Feb-2008 22:21:05 116.33081 39.7339
02-Feb-2008 22:26:05 116.33078 39.73387
02-Feb-2008 22:31:05 116.33076 39.73388
02-Feb-2008 22:36:05 116.33077 39.73386
02-Feb-2008 22:41:05 116.33074 39.73385
02-Feb-2008 22:46:05 116.33077 39.73389
02-Feb-2008 22:51:05 116.33077 39.73385
02-Feb-2008 22:56:05 116.3308 39.73391
02-Feb-2008 23:01:05 116.33075 39.73387
02-Feb-2008 23:01:05 116.33075 39.73387
02-Feb-2008 23:06:05 116.33078 39.73386
02-Feb-2008 23:11:05 116.33078 39.73385
02-Feb-2008 23:16:05 116.33079 39.73387
02-Feb-2008 23:21:05 116.33078 39.73389
02-Feb-2008 23:26:05 116.33077 39.73388
02-Feb-2008 23:36:05 116.33083 39.73386
02-Feb-2008 23:41:05 116.33084 39.73389
02-Feb-2008 23:46:05 116.33084 39.73384
02-Feb-2008 23:51:05 116.33082 39.73384
02-Feb-2008 23:56:05 116.33081 39.73385
03-Feb-2008 00:01:05 116.33084 39.73392
03-Feb-2008 00:06:04 116.33084 39.73391
03-Feb-2008 00:11:04 116.33089 39.73393
03-Feb-2008 00:16:04 116.33081 39.73385
03-Feb-2008 00:21:04 116.33083 39.73388
03-Feb-2008 00:26:04 116.33078 39.73384
03-Feb-2008 00:36:04 116.33081 39.73382
03-Feb-2008 00:41:04 116.33079 39.7338
03-Feb-2008 00:46:04 116.33083 39.73383
03-Feb-2008 00:51:04 116.33085 39.73383
03-Feb-2008 00:56:04 116.33084 39.73379
03-Feb-2008 01:01:04 116.33082 39.73382
03-Feb-2008 01:06:04 116.33085 39.7338
03-Feb-2008 01:11:04 116.33081 39.7338
03-Feb-2008 01:16:04 116.33081 39.73378
03-Feb-2008 01:21:04 116.33083 39.73378
03-Feb-2008 01:26:04 116.33084 39.73379
03-Feb-2008 01:26:04 116.33084 39.73379
03-Feb-2008 01:31:04 116.33081 39.73379
03-Feb-2008 01:36:04 116.33082 39.73379
03-Feb-2008 01:46:04 116.33085 39.73377
03-Feb-2008 01:51:04 116.33087 39.73376
03-Feb-2008 01:56:04 116.33083 39.73377
03-Feb-2008 02:01:04 116.33079 39.73381
03-Feb-2008 02:16:04 116.33079 39.73384
03-Feb-2008 02:21:04 116.3308 39.73385
03-Feb-2008 02:36:04 116.33082 39.73389
03-Feb-2008 02:41:04 116.33082 39.73394
03-Feb-2008 02:46:04 116.33083 39.73387
03-Feb-2008 02:56:04 116.33085 39.73397
03-Feb-2008 03:01:04 116.3308 39.73387
03-Feb-2008 03:06:04 116.33081 39.73393
03-Feb-2008 03:11:03 116.33083 39.73393
03-Feb-2008 03:16:03 116.3308 39.73392
03-Feb-2008 03:21:03 116.33081 39.73388
03-Feb-2008 03:26:03 116.3308 39.7339
03-Feb-2008 03:31:03 116.33083 39.73388
03-Feb-2008 03:36:03 116.33079 39.73385
03-Feb-2008 03:41:03 116.33082 39.73393
03-Feb-2008 03:51:03 116.33078 39.7339
03-Feb-2008 03:51:03 116.33078 39.7339
03-Feb-2008 03:56:03 116.33079 39.73386
03-Feb-2008 03:56:03 116.33079 39.73386
03-Feb-2008 04:01:03 116.33073 39.73386
03-Feb-2008 04:06:03 116.33077 39.73387
03-Feb-2008 04:11:03 116.33075 39.7339
03-Feb-2008 04:16:03 116.33076 39.73388
03-Feb-2008 04:21:03 116.33076 39.73384
03-Feb-2008 04:26:03 116.3308 39.73384
03-Feb-2008 04:31:03 116.33076 39.73377
03-Feb-2008 04:36:03 116.33073 39.73383
03-Feb-2008 04:41:03 116.33077 39.73381
03-Feb-2008 04:46:03 116.33079 39.73379
03-Feb-2008 04:51:03 116.33075 39.73384
03-Feb-2008 04:56:03 116.33076 39.73381
03-Feb-2008 05:01:03 116.33077 39.73381
03-Feb-2008 05:06:03 116.33075 39.73378
03-Feb-2008 05:11:03 116.3308 39.73379
03-Feb-2008 05:16:03 116.33081 39.73386
03-Feb-2008 05:21:03 116.33078 39.73386
03-Feb-2008 05:26:03 116.33073 39.73383
03-Feb-2008 05:36:03 116.33073 39.73385
03-Feb-2008 05:41:03 116.33077 39.73382
03-Feb-2008 05:46:03 116.33078 39.73382
03-Feb-2008 05:51:03 116.33085 39.73383
03-Feb-2008 05:56:03 116.33083 39.73384
03-Feb-2008 06:01:03 116.33082 39.73383
03-Feb-2008 06:06:03 116.33084 39.73383
03-Feb-2008 06:11:03 116.33075 39.73383
03-Feb-2008 06:16:03 116.33078 39.73383
03-Feb-2008 06:16:03 116.33078 39.73383
03-Feb-2008 06:21:05 116.33083 39.73382
03-Feb-2008 06:26:02 116.33084 39.73383
03-Feb-2008 06:31:02 116.33081 39.73382
03-Feb-2008 06:36:02 116.3308 39.73384
03-Feb-2008 06:41:02 116.33081 39.73386
03-Feb-2008 06:46:02 116.33083 39.73383
03-Feb-2008 06:51:02 116.33079 39.73385
03-Feb-2008 06:56:02 116.33081 39.73385
03-Feb-2008 07:01:02 116.33077 39.73391
03-Feb-2008 07:06:02 116.33077 39.73387
03-Feb-2008 07:11:02 116.3308 39.73386
03-Feb-2008 07:16:02 116.33081 39.73392
03-Feb-2008 07:21:02 116.3308 39.73388
03-Feb-2008 07:26:02 116.3308 39.73387
03-Feb-2008 07:31:02 116.33078 39.73384
03-Feb-2008 07:36:02 116.33082 39.73387
03-Feb-2008 07:51:02 116.32643 39.74093
03-Feb-2008 07:56:02 116.32591 39.75909
03-Feb-2008 08:01:02 116.32309 39.78354
03-Feb-2008 08:06:02 116.33973 39.80768
03-Feb-2008 08:11:02 116.35292 39.83642
03-Feb-2008 08:16:02 116.35296 39.83995
03-Feb-2008 08:21:02 116.35852 39.84449
