Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:48 116.30407 39.93658
02-Feb-2008 13:52:48 116.30409 39.91694
02-Feb-2008 13:57:48 116.30415 39.91087
02-Feb-2008 14:02:48 116.30417 39.89304
02-Feb-2008 14:07:48 116.30337 39.88373
02-Feb-2008 14:12:48 116.30338 39.88329
02-Feb-2008 14:29:45 116.30018 39.88122
02-Feb-2008 14:34:15 116.3002 39.88124
02-Feb-2008 14:40:29 116.30432 39.90464
02-Feb-2008 14:45:29 116.30455 39.93098
02-Feb-2008 14:48:18 116.29642 39.93257
02-Feb-2008 14:50:29 116.3013 39.93098
02-Feb-2008 14:55:29 116.30104 39.9065
02-Feb-2008 15:00:29 116.29606 39.90651
02-Feb-2008 15:00:40 116.29607 39.90651
02-Feb-2008 15:05:29 116.29605 39.91208
02-Feb-2008 15:10:29 116.30179 39.92261
02-Feb-2008 15:12:04 116.29857 39.92274
02-Feb-2008 15:17:04 116.29523 39.92754
02-Feb-2008 15:17:04 116.29523 39.92754
02-Feb-2008 15:22:04 116.29486 39.92745
02-Feb-2008 15:27:04 116.29497 39.92767
02-Feb-2008 15:32:05 116.29506 39.92779
02-Feb-2008 15:37:05 116.29531 39.92776
02-Feb-2008 15:42:05 116.29523 39.9276
02-Feb-2008 15:52:05 116.29515 39.92782
02-Feb-2008 15:59:12 116.30439 39.94333
02-Feb-2008 16:04:12 116.31547 39.95563
02-Feb-2008 16:04:35 116.31546 39.95564
02-Feb-2008 16:09:12 116.30315 39.95275
02-Feb-2008 16:14:12 116.32252 39.937
02-Feb-2008 16:19:12 116.35023 39.94193
02-Feb-2008 16:24:12 116.39073 39.94752
02-Feb-2008 16:29:12 116.41266 39.94797
02-Feb-2008 16:34:12 116.42776 39.93201
02-Feb-2008 16:39:12 116.42826 39.92067
02-Feb-2008 16:44:12 116.42966 39.90479
02-Feb-2008 16:44:12 116.42966 39.90479
02-Feb-2008 16:49:12 116.43201 39.88295
02-Feb-2008 16:53:13 116.41653 39.88254
02-Feb-2008 16:54:52 116.41445 39.88407
02-Feb-2008 16:59:52 116.43284 39.88299
02-Feb-2008 17:04:53 116.43813 39.87076
02-Feb-2008 17:08:24 116.44555 39.87393
