Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.31956 39.89207
02-Feb-2008 13:42:47 116.31507 39.88975
02-Feb-2008 13:43:08 116.31506 39.8897
02-Feb-2008 13:47:49 116.29859 39.88107
02-Feb-2008 13:48:10 116.2981 39.88092
02-Feb-2008 13:52:51 116.29332 39.88835
02-Feb-2008 13:53:12 116.29301 39.88833
02-Feb-2008 13:57:52 116.30248 39.89495
02-Feb-2008 13:58:14 116.3028 39.89592
02-Feb-2008 14:02:53 116.29613 39.90449
02-Feb-2008 14:07:55 116.29613 39.90447
02-Feb-2008 14:08:16 116.29613 39.90447
02-Feb-2008 14:12:57 116.30415 39.89694
02-Feb-2008 14:12:57 116.30415 39.89694
02-Feb-2008 14:12:57 116.30415 39.89694
02-Feb-2008 14:17:59 116.3056 39.87291
02-Feb-2008 14:23:00 116.33241 39.84481
02-Feb-2008 14:23:55 116.33374 39.84493
02-Feb-2008 14:23:55 116.33374 39.84493
02-Feb-2008 14:28:02 116.34139 39.84957
02-Feb-2008 14:28:57 116.33486 39.84786
02-Feb-2008 14:33:04 116.30756 39.86385
02-Feb-2008 14:37:47 116.30903 39.86532
02-Feb-2008 14:38:06 116.31004 39.86604
02-Feb-2008 14:42:49 116.32945 39.86658
02-Feb-2008 14:43:08 116.32945 39.86658
02-Feb-2008 14:47:51 116.34476 39.87044
02-Feb-2008 14:48:09 116.34447 39.87275
02-Feb-2008 14:52:52 116.34415 39.88758
02-Feb-2008 14:53:11 116.34448 39.88827
02-Feb-2008 14:57:54 116.34643 39.90169
02-Feb-2008 14:58:13 116.3464 39.90313
02-Feb-2008 15:02:56 116.34683 39.912
02-Feb-2008 15:03:15 116.34683 39.912
02-Feb-2008 15:07:58 116.34036 39.9171
02-Feb-2008 15:08:17 116.34034 39.9173
02-Feb-2008 15:13:18 116.3502 39.9134
02-Feb-2008 15:18:20 116.36217 39.90578
02-Feb-2008 15:23:22 116.39758 39.90638
02-Feb-2008 15:23:59 116.40271 39.90628
02-Feb-2008 15:28:24 116.40076 39.89972
02-Feb-2008 15:29:00 116.40072 39.90207
02-Feb-2008 15:33:26 116.3967 39.91518
02-Feb-2008 15:34:02 116.39652 39.9189
02-Feb-2008 15:37:27 116.3933 39.92587
02-Feb-2008 15:42:29 116.39017 39.93175
02-Feb-2008 15:47:31 116.3877 39.94464
02-Feb-2008 15:57:34 116.38796 39.98639
02-Feb-2008 16:00:01 116.38123 39.99076
02-Feb-2008 16:02:36 116.38112 39.98846
02-Feb-2008 16:05:03 116.36514 39.98632
02-Feb-2008 16:07:38 116.36033 39.99239
02-Feb-2008 16:10:05 116.35888 39.99134
02-Feb-2008 16:32:03 116.35871 39.99113
02-Feb-2008 16:33:51 116.35716 39.98608
02-Feb-2008 16:37:05 116.34702 39.99352
02-Feb-2008 16:38:53 116.34675 39.99909
02-Feb-2008 16:42:07 116.34605 40.01364
02-Feb-2008 16:47:08 116.35035 40.0214
02-Feb-2008 16:48:57 116.34341 40.02758
02-Feb-2008 16:48:57 116.34341 40.02758
02-Feb-2008 16:52:10 116.34459 40.03449
02-Feb-2008 16:55:59 116.35163 40.02941
02-Feb-2008 16:57:15 116.35809 40.02997
