Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.38584 39.95221
02-Feb-2008 14:08:29 116.35692 39.90303
02-Feb-2008 14:13:29 116.35718 39.89883
02-Feb-2008 14:23:29 116.36661 39.91325
02-Feb-2008 14:28:29 116.36756 39.9139
02-Feb-2008 14:38:37 116.39015 39.92917
02-Feb-2008 15:11:47 116.41182 39.90941
02-Feb-2008 15:27:50 116.37853 39.92506
02-Feb-2008 15:32:50 116.37383 39.92596
02-Feb-2008 16:06:11 116.33317 39.91665
02-Feb-2008 16:18:37 116.31645 39.92687
02-Feb-2008 16:23:37 116.31379 39.92725
02-Feb-2008 16:33:37 116.31388 39.92735
02-Feb-2008 16:38:37 116.30559 39.93118
02-Feb-2008 16:43:37 116.3036 39.95248
02-Feb-2008 16:52:22 116.30381 39.94127
02-Feb-2008 17:17:26 116.31505 39.89898
02-Feb-2008 17:22:26 116.31522 39.90553
02-Feb-2008 17:34:55 116.33886 39.91281
02-Feb-2008 17:39:55 116.34401 39.92171
02-Feb-2008 17:44:55 116.34687 39.92135
02-Feb-2008 17:55:24 116.35829 39.92786
02-Feb-2008 19:21:15 116.48328 39.79357
02-Feb-2008 19:59:09 116.30732 39.88466
02-Feb-2008 20:04:09 116.31372 39.88737
02-Feb-2008 20:09:09 116.32279 39.88861
02-Feb-2008 20:18:02 116.34272 39.88974
02-Feb-2008 20:25:21 116.35659 39.89799
02-Feb-2008 20:55:24 116.30089 39.88016
02-Feb-2008 20:55:24 116.30089 39.88016
02-Feb-2008 21:00:24 116.30453 39.89034
02-Feb-2008 21:53:19 116.47401 39.90667
02-Feb-2008 21:58:18 116.47186 39.9087
02-Feb-2008 21:58:18 116.47186 39.9087
02-Feb-2008 22:03:18 116.47176 39.90764
02-Feb-2008 22:08:18 116.47191 39.91034
02-Feb-2008 22:13:18 116.45621 39.91223
02-Feb-2008 22:18:18 116.44899 39.91207
02-Feb-2008 22:56:04 116.41295 39.89092
02-Feb-2008 23:01:03 116.4126 39.89499
