Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:12 116.43242 39.85858
02-Feb-2008 13:37:50 116.43889 39.85481
02-Feb-2008 13:40:13 116.44062 39.84277
02-Feb-2008 13:42:50 116.44104 39.83134
02-Feb-2008 13:45:15 116.44799 39.82264
02-Feb-2008 13:45:15 116.44799 39.82264
02-Feb-2008 13:47:50 116.44939 39.8113
02-Feb-2008 13:50:17 116.45202 39.80533
02-Feb-2008 13:52:50 116.45492 39.80069
02-Feb-2008 13:55:19 116.45475 39.79949
02-Feb-2008 15:17:03 116.454 39.79936
02-Feb-2008 15:17:03 116.454 39.79936
02-Feb-2008 15:22:05 116.43252 39.80347
02-Feb-2008 15:24:54 116.41948 39.81889
02-Feb-2008 15:27:07 116.4046 39.82024
02-Feb-2008 15:29:55 116.39541 39.82624
02-Feb-2008 15:32:08 116.39496 39.83589
02-Feb-2008 15:34:57 116.39453 39.84764
02-Feb-2008 15:37:10 116.3944 39.85016
02-Feb-2008 15:42:12 116.39435 39.85025
02-Feb-2008 15:45:00 116.39447 39.85026
02-Feb-2008 15:50:02 116.39372 39.86143
02-Feb-2008 15:52:15 116.39357 39.86812
02-Feb-2008 15:55:04 116.40972 39.87185
02-Feb-2008 15:57:17 116.41464 39.87196
02-Feb-2008 16:00:05 116.41467 39.87188
02-Feb-2008 16:02:18 116.4147 39.87193
02-Feb-2008 16:07:20 116.41467 39.87185
02-Feb-2008 16:10:09 116.4147 39.87188
02-Feb-2008 16:12:22 116.41469 39.87187
02-Feb-2008 16:15:10 116.4146 39.87198
02-Feb-2008 16:17:11 116.41463 39.87197
02-Feb-2008 16:27:54 116.43266 39.86557
02-Feb-2008 16:28:19 116.43249 39.86394
02-Feb-2008 16:32:56 116.43923 39.85093
02-Feb-2008 16:33:21 116.43955 39.84888
02-Feb-2008 16:37:58 116.44286 39.82684
02-Feb-2008 16:38:22 116.44547 39.82461
02-Feb-2008 16:42:59 116.44316 39.81584
