Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.44132 39.99279
02-Feb-2008 13:38:42 116.44087 39.99214
02-Feb-2008 13:43:44 116.45698 39.98874
02-Feb-2008 13:48:28 116.47143 39.97904
02-Feb-2008 13:48:46 116.47145 39.97904
02-Feb-2008 13:53:47 116.47392 39.96456
02-Feb-2008 13:58:32 116.46082 39.95801
02-Feb-2008 13:58:49 116.46175 39.95695
02-Feb-2008 14:08:35 116.46844 39.93928
02-Feb-2008 14:08:52 116.46852 39.93755
02-Feb-2008 14:23:57 116.44426 39.9323
02-Feb-2008 14:23:57 116.44426 39.9323
02-Feb-2008 14:28:41 116.44422 39.92196
02-Feb-2008 14:28:59 116.44423 39.92191
02-Feb-2008 14:34:01 116.46042 39.91616
02-Feb-2008 14:38:45 116.48067 39.91414
02-Feb-2008 14:39:02 116.48324 39.91415
02-Feb-2008 14:44:04 116.50277 39.91462
02-Feb-2008 14:50:49 116.50618 39.91498
02-Feb-2008 14:54:10 116.50644 39.91142
02-Feb-2008 14:59:12 116.50481 39.91301
02-Feb-2008 15:00:52 116.49793 39.91474
02-Feb-2008 15:04:13 116.49227 39.91696
02-Feb-2008 15:09:18 116.4881 39.91446
02-Feb-2008 15:14:19 116.46362 39.91536
02-Feb-2008 15:14:56 116.46361 39.91535
02-Feb-2008 15:19:21 116.45565 39.92759
02-Feb-2008 15:24:23 116.44533 39.95842
02-Feb-2008 15:24:59 116.44123 39.96108
02-Feb-2008 15:29:24 116.39781 39.96748
02-Feb-2008 15:34:26 116.35347 39.96645
02-Feb-2008 15:35:03 116.35086 39.96644
02-Feb-2008 15:39:28 116.33579 39.96637
02-Feb-2008 15:44:29 116.31957 39.96659
02-Feb-2008 15:49:31 116.32041 39.9693
02-Feb-2008 15:55:09 116.32173 39.97208
02-Feb-2008 15:59:34 116.32766 39.9685
02-Feb-2008 16:04:36 116.32155 39.96617
02-Feb-2008 16:05:13 116.32082 39.96612
02-Feb-2008 16:09:37 116.31322 39.97047
02-Feb-2008 16:14:39 116.31479 39.96626
02-Feb-2008 16:15:16 116.31486 39.96606
02-Feb-2008 16:19:41 116.32829 39.96599
02-Feb-2008 16:23:19 116.33556 39.96376
02-Feb-2008 16:29:21 116.33034 39.96059
02-Feb-2008 16:29:47 116.33034 39.96059
02-Feb-2008 16:34:49 116.32825 39.96512
02-Feb-2008 16:39:52 116.31467 39.96705
02-Feb-2008 16:44:52 116.31708 39.96556
02-Feb-2008 16:44:52 116.31708 39.96556
02-Feb-2008 16:49:27 116.33531 39.96551
02-Feb-2008 16:54:55 116.32971 39.95629
02-Feb-2008 16:58:31 116.32966 39.9539
02-Feb-2008 17:07:53 116.32943 39.95442
02-Feb-2008 17:16:42 116.30366 39.94125
02-Feb-2008 17:17:56 116.30369 39.94052
02-Feb-2008 17:17:56 116.30369 39.94052
02-Feb-2008 17:22:58 116.31921 39.93747
02-Feb-2008 17:26:45 116.31805 39.95004
02-Feb-2008 17:28:00 116.31783 39.9519
02-Feb-2008 17:33:01 116.31556 39.96494
02-Feb-2008 17:36:48 116.31312 39.97074
02-Feb-2008 17:43:05 116.31041 39.98292
02-Feb-2008 17:46:51 116.32529 39.98443
02-Feb-2008 17:48:05 116.32699 39.98458
02-Feb-2008 17:53:07 116.32768 39.9947
02-Feb-2008 17:58:09 116.33123 39.99763
02-Feb-2008 18:03:10 116.33552 40.00637
02-Feb-2008 18:06:57 116.33219 39.99965
02-Feb-2008 18:08:12 116.3336 39.99838
02-Feb-2008 18:13:14 116.32432 39.99156
02-Feb-2008 18:17:01 116.3099 39.98606
02-Feb-2008 18:18:15 116.30991 39.98603
02-Feb-2008 18:23:17 116.31014 39.9827
02-Feb-2008 18:28:19 116.31079 39.97644
02-Feb-2008 18:33:20 116.3146 39.96662
02-Feb-2008 18:38:22 116.31749 39.95237
02-Feb-2008 18:43:24 116.31929 39.93883
02-Feb-2008 19:09:37 116.32015 39.90973
02-Feb-2008 19:12:32 116.31897 39.90974
02-Feb-2008 19:14:39 116.31742 39.90975
02-Feb-2008 19:19:41 116.31485 39.90801
02-Feb-2008 19:22:36 116.31515 39.89625
02-Feb-2008 19:24:42 116.31511 39.89948
02-Feb-2008 19:29:44 116.31509 39.90298
02-Feb-2008 19:32:39 116.31519 39.90374
02-Feb-2008 19:34:46 116.3151 39.90468
02-Feb-2008 19:39:47 116.30268 39.90628
02-Feb-2008 19:42:42 116.30019 39.90635
02-Feb-2008 19:44:50 116.29826 39.90633
02-Feb-2008 19:49:51 116.28666 39.90655
02-Feb-2008 19:52:46 116.27875 39.90632
02-Feb-2008 19:54:52 116.27746 39.91124
02-Feb-2008 19:59:54 116.29487 39.92266
02-Feb-2008 20:02:49 116.31518 39.92238
02-Feb-2008 20:04:56 116.31791 39.92224
02-Feb-2008 20:09:57 116.32193 39.92204
02-Feb-2008 20:12:52 116.3242 39.92192
02-Feb-2008 20:14:59 116.32626 39.92182
02-Feb-2008 20:20:01 116.33819 39.92491
02-Feb-2008 20:22:56 116.34265 39.93119
02-Feb-2008 20:25:02 116.34555 39.93106
02-Feb-2008 20:30:04 116.34775 39.93101
02-Feb-2008 20:32:59 116.35422 39.93099
02-Feb-2008 20:35:06 116.35804 39.93101
02-Feb-2008 20:40:07 116.36892 39.93127
02-Feb-2008 20:43:02 116.38278 39.93187
02-Feb-2008 20:45:09 116.39547 39.93203
02-Feb-2008 20:50:11 116.41026 39.93209
02-Feb-2008 20:53:06 116.41899 39.93222
02-Feb-2008 20:55:12 116.42135 39.93225
02-Feb-2008 21:00:14 116.42373 39.93225
02-Feb-2008 21:00:14 116.42373 39.93225
02-Feb-2008 21:03:09 116.42577 39.93224
02-Feb-2008 21:05:16 116.42808 39.93182
02-Feb-2008 21:10:17 116.43574 39.93231
02-Feb-2008 21:13:12 116.4436 39.93236
02-Feb-2008 21:23:14 116.22668 39.95118
02-Feb-2008 21:23:14 116.45132 39.95118
02-Feb-2008 21:25:21 116.45301 39.94775
02-Feb-2008 21:30:23 116.4454 39.95201
02-Feb-2008 21:57:46 116.44337 39.94849
02-Feb-2008 22:02:48 116.42818 39.95511
02-Feb-2008 22:03:34 116.42837 39.95618
02-Feb-2008 22:07:49 116.43828 39.95662
02-Feb-2008 22:12:54 116.44237 39.94739
02-Feb-2008 22:16:38 116.44415 39.9368
02-Feb-2008 22:17:56 116.44404 39.93273
02-Feb-2008 22:22:57 116.4439 39.92061
02-Feb-2008 22:27:59 116.44001 39.93232
02-Feb-2008 22:33:01 116.45619 39.93233
02-Feb-2008 22:36:45 116.47514 39.93236
02-Feb-2008 22:38:02 116.48212 39.93235
02-Feb-2008 22:43:04 116.50603 39.93762
02-Feb-2008 22:46:48 116.51165 39.92133
02-Feb-2008 22:48:06 116.51083 39.91968
02-Feb-2008 22:53:07 116.5122 39.91721
02-Feb-2008 22:56:51 116.49262 39.91469
02-Feb-2008 22:58:09 116.4849 39.91442
02-Feb-2008 23:03:11 116.47225 39.92263
02-Feb-2008 23:03:11 116.47225 39.92263
02-Feb-2008 23:06:54 116.46706 39.92189
02-Feb-2008 23:08:12 116.46108 39.92204
02-Feb-2008 23:18:15 116.45444 39.92184
02-Feb-2008 23:23:17 116.45908 39.9268
02-Feb-2008 23:27:01 116.46095 39.93198
02-Feb-2008 23:28:19 116.45664 39.93253
02-Feb-2008 23:33:20 116.4403 39.93243
02-Feb-2008 23:37:04 116.41972 39.93355
02-Feb-2008 23:38:22 116.42032 39.93514
02-Feb-2008 23:43:24 116.4328 39.94565
02-Feb-2008 23:47:08 116.44423 39.9404
02-Feb-2008 23:48:25 116.44929 39.93955
02-Feb-2008 23:57:11 116.44411 39.93133
02-Feb-2008 23:58:29 116.44421 39.93208
03-Feb-2008 00:03:30 116.4276 39.94605
03-Feb-2008 00:07:14 116.40193 39.95445
03-Feb-2008 00:08:32 116.40171 39.95995
03-Feb-2008 00:13:34 116.40113 39.96069
03-Feb-2008 00:13:34 116.40113 39.96069
03-Feb-2008 00:17:18 116.41151 39.96066
03-Feb-2008 00:18:34 116.41217 39.95659
03-Feb-2008 00:27:20 116.43862 39.93977
03-Feb-2008 00:59:47 116.32224 39.76216
03-Feb-2008 00:59:47 116.32224 39.76216
03-Feb-2008 01:04:46 116.50138 39.93021
03-Feb-2008 01:21:21 116.48524 39.9325
03-Feb-2008 01:21:21 116.48524 39.9325
03-Feb-2008 01:26:23 116.45774 39.93244
03-Feb-2008 01:26:59 116.45637 39.93246
03-Feb-2008 01:31:25 116.4474 39.9399
03-Feb-2008 01:36:26 116.45465 39.93225
03-Feb-2008 01:37:02 116.45651 39.93221
03-Feb-2008 01:41:28 116.47207 39.92495
03-Feb-2008 01:46:30 116.4841 39.91713
03-Feb-2008 01:47:05 116.48438 39.92113
03-Feb-2008 01:51:31 116.50154 39.92162
03-Feb-2008 01:56:33 116.50924 39.92186
03-Feb-2008 01:57:09 116.50924 39.92186
03-Feb-2008 02:01:34 116.47896 39.9217
03-Feb-2008 02:16:39 116.47282 39.92175
03-Feb-2008 02:17:15 116.47216 39.92341
03-Feb-2008 02:21:41 116.48412 39.94859
03-Feb-2008 02:31:43 116.46569 39.94909
03-Feb-2008 02:36:45 116.44922 39.94002
03-Feb-2008 02:37:21 116.44456 39.93992
03-Feb-2008 02:41:47 116.43743 39.93212
03-Feb-2008 02:46:48 116.44411 39.91721
03-Feb-2008 02:51:50 116.48026 39.90676
03-Feb-2008 02:56:52 116.49526 39.86959
03-Feb-2008 02:57:28 116.50376 39.86931
03-Feb-2008 03:01:53 116.564 39.86686
03-Feb-2008 03:06:55 116.57577 39.86423
03-Feb-2008 03:07:31 116.57379 39.86438
03-Feb-2008 03:11:57 116.54138 39.86803
03-Feb-2008 03:16:58 116.47131 39.87312
03-Feb-2008 03:17:34 116.47134 39.87528
03-Feb-2008 03:22:00 116.47152 39.89154
03-Feb-2008 03:27:02 116.47189 39.90949
03-Feb-2008 03:27:38 116.4719 39.90999
03-Feb-2008 03:37:05 116.43246 39.92318
03-Feb-2008 03:39:42 116.43225 39.92315
03-Feb-2008 03:47:12 116.41826 39.94829
03-Feb-2008 03:52:14 116.37438 39.96757
03-Feb-2008 04:22:25 116.43211 39.93969
03-Feb-2008 04:25:20 116.43779 39.93516
03-Feb-2008 04:27:27 116.43749 39.9302
03-Feb-2008 04:32:24 116.43258 39.92311
03-Feb-2008 04:43:44 116.43231 39.92341
03-Feb-2008 04:54:39 116.43218 39.92285
03-Feb-2008 05:00:55 116.43191 39.90191
03-Feb-2008 05:03:42 116.45513 39.89279
03-Feb-2008 05:03:42 116.45513 39.89279
03-Feb-2008 05:05:57 116.45784 39.88292
03-Feb-2008 05:10:59 116.45526 39.87707
03-Feb-2008 05:13:45 116.45553 39.88842
03-Feb-2008 05:16:00 116.45591 39.90404
03-Feb-2008 05:21:02 116.4402 39.92202
03-Feb-2008 05:23:48 116.43304 39.92298
03-Feb-2008 05:26:04 116.4331 39.92276
03-Feb-2008 05:44:13 116.4325 39.92298
03-Feb-2008 05:56:17 116.42759 39.94579
03-Feb-2008 06:01:10 116.35936 39.94522
03-Feb-2008 06:01:18 116.35823 39.94487
03-Feb-2008 06:06:20 116.32988 39.95094
03-Feb-2008 06:11:13 116.33749 39.93487
03-Feb-2008 06:11:13 116.33749 39.93487
03-Feb-2008 06:11:22 116.33777 39.93389
03-Feb-2008 06:11:22 116.33777 39.93389
03-Feb-2008 06:16:23 116.35548 39.93916
03-Feb-2008 06:21:17 116.37529 39.94623
03-Feb-2008 06:21:25 116.37636 39.94557
03-Feb-2008 06:26:27 116.39671 39.93939
03-Feb-2008 06:31:20 116.41029 39.93946
03-Feb-2008 06:31:28 116.41036 39.93944
03-Feb-2008 06:35:22 116.41477 39.93952
03-Feb-2008 06:41:35 116.43803 39.93678
