Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:02:43 116.41108 39.88826
02-Feb-2008 15:07:45 116.41109 39.88831
02-Feb-2008 15:17:25 116.41116 39.88856
02-Feb-2008 15:22:43 116.41107 39.88838
02-Feb-2008 15:22:43 116.41107 39.88838
02-Feb-2008 15:22:43 116.41107 39.88838
02-Feb-2008 15:22:43 116.41107 39.88838
02-Feb-2008 15:22:43 116.41107 39.88838
02-Feb-2008 15:53:05 116.41091 39.88795
02-Feb-2008 15:58:06 116.41097 39.8885
02-Feb-2008 16:08:10 116.41273 39.89369
02-Feb-2008 16:13:12 116.41626 39.89914
02-Feb-2008 16:18:13 116.42157 39.90347
02-Feb-2008 16:23:15 116.43001 39.90089
02-Feb-2008 16:28:17 116.44992 39.89204
02-Feb-2008 16:33:19 116.45449 39.89167
02-Feb-2008 16:38:21 116.45569 39.90692
02-Feb-2008 16:43:22 116.45573 39.9163
02-Feb-2008 16:48:24 116.45562 39.93186
02-Feb-2008 16:58:28 116.45491 39.97574
02-Feb-2008 17:03:29 116.45108 39.98952
02-Feb-2008 17:03:29 116.45108 39.98952
02-Feb-2008 17:08:31 116.45315 39.99631
02-Feb-2008 17:13:33 116.46159 40.00685
02-Feb-2008 17:23:37 116.50914 40.01274
02-Feb-2008 17:28:38 116.52611 40.0375
02-Feb-2008 17:33:40 116.54572 40.06044
02-Feb-2008 17:38:42 116.56379 40.06361
02-Feb-2008 17:43:44 116.56377 40.0636
02-Feb-2008 17:48:45 116.56365 40.06416
02-Feb-2008 17:53:46 116.56231 40.06921
02-Feb-2008 17:58:48 116.56387 40.07015
02-Feb-2008 18:03:50 116.56385 40.07014
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 18:20:50 116.56467 40.07107
02-Feb-2008 19:21:19 116.56468 40.07111
02-Feb-2008 19:26:21 116.56466 40.07111
02-Feb-2008 19:31:22 116.56403 40.07021
02-Feb-2008 19:36:24 116.55824 40.07033
02-Feb-2008 19:41:26 116.56539 40.06408
02-Feb-2008 19:46:28 116.58257 40.06277
02-Feb-2008 19:51:30 116.58228 40.06476
02-Feb-2008 19:56:31 116.5821 40.06575
02-Feb-2008 20:01:33 116.58205 40.06574
02-Feb-2008 20:06:35 116.5815 40.06957
02-Feb-2008 20:11:37 116.58062 40.07468
02-Feb-2008 20:16:38 116.58282 40.07942
02-Feb-2008 20:21:40 116.5795 40.04729
02-Feb-2008 20:21:40 116.5795 40.04729
02-Feb-2008 20:26:42 116.52041 40.01779
02-Feb-2008 20:31:44 116.46912 39.97531
02-Feb-2008 20:36:46 116.42154 39.94834
02-Feb-2008 20:41:47 116.38103 39.94759
02-Feb-2008 20:46:49 116.36621 39.94734
02-Feb-2008 20:51:51 116.35436 39.94372
02-Feb-2008 20:56:53 116.34951 39.93355
02-Feb-2008 21:01:54 116.34983 39.92622
02-Feb-2008 21:06:56 116.35005 39.92125
02-Feb-2008 21:11:58 116.3503 39.9088
02-Feb-2008 21:17:00 116.34514 39.89689
02-Feb-2008 21:27:03 116.34969 39.89692
02-Feb-2008 21:32:05 116.34951 39.89483
02-Feb-2008 21:37:07 116.34724 39.88542
02-Feb-2008 21:42:09 116.35612 39.88192
02-Feb-2008 21:47:09 116.36811 39.88219
02-Feb-2008 21:52:11 116.3826 39.86979
02-Feb-2008 22:09:19 116.39818 39.86084
02-Feb-2008 22:14:21 116.40767 39.86387
02-Feb-2008 22:19:23 116.41639 39.86427
02-Feb-2008 22:24:25 116.41744 39.86431
02-Feb-2008 22:29:27 116.41014 39.86764
02-Feb-2008 22:34:28 116.3982 39.86596
02-Feb-2008 22:39:30 116.39336 39.87839
02-Feb-2008 22:44:32 116.38443 39.8851
02-Feb-2008 22:51:38 116.40798 39.89586
02-Feb-2008 22:56:39 116.42061 39.89224
02-Feb-2008 23:01:41 116.45461 39.89206
02-Feb-2008 23:06:43 116.47131 39.89168
02-Feb-2008 23:11:45 116.4716 39.88924
02-Feb-2008 23:16:47 116.46806 39.9044
02-Feb-2008 23:21:48 116.4707 39.90667
02-Feb-2008 23:26:50 116.48787 39.89951
02-Feb-2008 23:31:52 116.50483 39.89675
02-Feb-2008 23:36:54 116.48535 39.89197
02-Feb-2008 23:41:55 116.46625 39.8921
02-Feb-2008 23:46:57 116.45551 39.91639
02-Feb-2008 23:51:59 116.45312 39.96071
02-Feb-2008 23:57:01 116.43683 39.98616
03-Feb-2008 00:02:02 116.39541 39.98861
03-Feb-2008 00:07:04 116.40059 39.99081
03-Feb-2008 00:17:08 116.40769 39.99963
03-Feb-2008 00:22:10 116.40133 39.99028
03-Feb-2008 00:27:11 116.40123 39.96545
03-Feb-2008 00:32:13 116.39042 39.9659
03-Feb-2008 00:37:15 116.4016 39.95578
03-Feb-2008 00:42:17 116.40733 39.93941
03-Feb-2008 00:47:18 116.41927 39.94766
03-Feb-2008 00:52:20 116.41882 39.96464
03-Feb-2008 00:52:20 116.41882 39.96464
03-Feb-2008 00:57:22 116.41848 39.96738
03-Feb-2008 01:02:26 116.41244 39.95352
03-Feb-2008 01:07:28 116.41062 39.93833
03-Feb-2008 01:12:30 116.42098 39.92293
03-Feb-2008 01:17:31 116.45178 39.9027
03-Feb-2008 01:22:33 116.45923 39.86993
03-Feb-2008 01:27:35 116.46201 39.87012
03-Feb-2008 01:32:37 116.44023 39.8785
03-Feb-2008 01:37:38 116.41907 39.88265
03-Feb-2008 01:42:40 116.41113 39.88841
03-Feb-2008 01:46:24 116.41111 39.88838
03-Feb-2008 01:51:31 116.41116 39.88831
03-Feb-2008 01:51:31 116.41116 39.88831
03-Feb-2008 01:51:31 116.41116 39.88831
03-Feb-2008 10:07:56 116.41092 39.88843
03-Feb-2008 10:12:58 116.40625 39.89006
03-Feb-2008 10:12:58 116.40625 39.89006
03-Feb-2008 10:28:03 116.42099 39.90343
03-Feb-2008 11:22:22 116.42138 39.90349
03-Feb-2008 11:27:24 116.42156 39.90347
03-Feb-2008 11:32:26 116.4382 39.89021
03-Feb-2008 11:37:27 116.41469 39.86988
03-Feb-2008 11:42:29 116.36959 39.86905
03-Feb-2008 11:47:31 116.32648 39.86685
03-Feb-2008 12:02:36 116.29539 39.85944
03-Feb-2008 12:07:38 116.30335 39.86556
03-Feb-2008 12:12:40 116.30773 39.86763
03-Feb-2008 12:17:42 116.30553 39.87636
03-Feb-2008 12:22:43 116.31382 39.8829
03-Feb-2008 12:27:45 116.31783 39.88314
03-Feb-2008 12:37:49 116.30431 39.89183
03-Feb-2008 12:42:50 116.30417 39.92137
03-Feb-2008 12:52:54 116.2877 39.95807
03-Feb-2008 12:57:56 116.28958 39.94593
03-Feb-2008 13:02:58 116.29571 39.93156
03-Feb-2008 13:07:59 116.30377 39.92375
03-Feb-2008 13:13:01 116.32345 39.92178
03-Feb-2008 13:18:03 116.33515 39.92221
03-Feb-2008 13:23:05 116.33869 39.91728
03-Feb-2008 13:28:14 116.35072 39.9199
03-Feb-2008 13:33:08 116.35373 39.91264
03-Feb-2008 13:38:10 116.35689 39.90846
03-Feb-2008 13:43:12 116.35014 39.90454
03-Feb-2008 13:48:14 116.34901 39.88791
03-Feb-2008 13:53:15 116.3522 39.88768
03-Feb-2008 13:58:17 116.353 39.87685
03-Feb-2008 14:03:19 116.37693 39.87751
