Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:08 116.76776 40.30784
02-Feb-2008 13:45:08 116.76775 40.30784
02-Feb-2008 13:50:08 116.76764 40.30844
02-Feb-2008 13:50:08 116.76764 40.30844
02-Feb-2008 13:55:08 116.76767 40.30751
02-Feb-2008 14:00:07 116.76767 40.30756
02-Feb-2008 14:05:07 116.76767 40.30761
02-Feb-2008 14:10:07 116.76768 40.30765
02-Feb-2008 14:15:07 116.76768 40.30768
02-Feb-2008 14:20:07 116.76769 40.3077
02-Feb-2008 14:25:07 116.76769 40.30771
02-Feb-2008 14:30:07 116.76768 40.30772
02-Feb-2008 14:35:07 116.76768 40.30773
02-Feb-2008 14:40:07 116.76768 40.30774
02-Feb-2008 14:50:07 116.76768 40.30776
02-Feb-2008 14:55:07 116.76768 40.30777
02-Feb-2008 15:00:07 116.76762 40.30777
02-Feb-2008 15:05:07 116.76772 40.30801
02-Feb-2008 15:10:07 116.76771 40.30799
02-Feb-2008 15:13:33 116.75179 40.28694
02-Feb-2008 15:15:08 116.7676 40.30778
02-Feb-2008 15:30:07 116.79662 40.29928
02-Feb-2008 15:40:07 116.78446 40.31712
02-Feb-2008 15:50:07 116.7657 40.30733
02-Feb-2008 15:55:07 116.76567 40.30741
02-Feb-2008 16:00:07 116.76568 40.30739
02-Feb-2008 16:05:07 116.76569 40.30738
02-Feb-2008 16:10:07 116.76569 40.30738
02-Feb-2008 16:15:06 116.4966 39.93519
02-Feb-2008 16:15:06 116.4966 39.93519
02-Feb-2008 16:15:07 116.76569 40.30739
02-Feb-2008 16:15:07 116.76569 40.30739
02-Feb-2008 16:20:07 116.76569 40.30737
02-Feb-2008 16:25:07 116.76569 40.30737
02-Feb-2008 16:30:07 116.76569 40.30736
02-Feb-2008 16:35:07 116.76569 40.30735
02-Feb-2008 16:40:07 116.76569 40.30735
02-Feb-2008 16:45:07 116.76623 40.30684
02-Feb-2008 16:50:07 116.76571 40.30711
02-Feb-2008 17:00:07 116.76765 40.30796
02-Feb-2008 17:05:07 116.76765 40.30796
02-Feb-2008 17:10:07 116.76764 40.30797
02-Feb-2008 17:15:07 116.76765 40.30795
02-Feb-2008 17:20:07 116.76537 40.30813
02-Feb-2008 17:25:07 116.76618 40.30683
02-Feb-2008 17:30:07 116.77236 40.30609
02-Feb-2008 17:35:07 116.81567 40.32336
02-Feb-2008 17:40:07 116.82126 40.33082
02-Feb-2008 17:45:07 116.82077 40.33009
02-Feb-2008 17:50:07 116.82078 40.33012
02-Feb-2008 17:55:07 116.82078 40.33014
02-Feb-2008 18:00:07 116.8167 40.32555
02-Feb-2008 18:05:07 116.78508 40.31703
02-Feb-2008 18:10:07 116.7677 40.30789
02-Feb-2008 18:15:07 116.76769 40.30792
02-Feb-2008 18:20:06 116.76769 40.30791
02-Feb-2008 18:25:06 116.76768 40.30789
02-Feb-2008 18:30:06 116.76768 40.30789
02-Feb-2008 18:40:06 116.76768 40.30787
02-Feb-2008 18:40:06 116.76768 40.30787
02-Feb-2008 18:45:06 116.76768 40.30787
02-Feb-2008 18:50:06 116.76767 40.30786
02-Feb-2008 18:55:06 116.76766 40.30786
