Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:06 116.33476 39.89595
02-Feb-2008 14:25:08 116.35356 39.89779
02-Feb-2008 14:33:50 116.37821 39.89432
02-Feb-2008 14:38:52 116.38523 39.89886
02-Feb-2008 14:43:54 116.40533 39.89946
02-Feb-2008 14:48:56 116.42141 39.89921
02-Feb-2008 15:02:47 116.48464 39.91152
02-Feb-2008 15:07:48 116.47863 39.92328
02-Feb-2008 15:14:55 116.47411 39.92718
02-Feb-2008 15:20:11 116.47408 39.9271
02-Feb-2008 15:30:26 116.4696 39.92171
02-Feb-2008 16:03:26 116.41831 39.97475
02-Feb-2008 16:38:26 116.47797 39.99346
02-Feb-2008 16:43:26 116.47772 39.99355
02-Feb-2008 16:48:26 116.4777 39.99356
02-Feb-2008 16:53:26 116.4778 39.99359
02-Feb-2008 16:58:26 116.4778 39.99359
02-Feb-2008 17:03:28 116.47779 39.99356
02-Feb-2008 17:03:28 116.47779 39.99356
02-Feb-2008 17:08:30 116.47779 39.99356
02-Feb-2008 17:13:32 116.47714 39.99078
02-Feb-2008 17:18:33 116.47106 39.97814
02-Feb-2008 17:23:35 116.44735 39.95757
02-Feb-2008 17:28:37 116.45179 39.95406
02-Feb-2008 17:45:26 116.45668 39.91207
02-Feb-2008 17:50:28 116.44868 39.91328
02-Feb-2008 17:51:26 116.44751 39.91254
02-Feb-2008 17:56:25 116.4378 39.90725
02-Feb-2008 18:43:49 116.55542 39.90664
02-Feb-2008 18:43:49 116.55542 39.90664
02-Feb-2008 18:48:51 116.56568 39.90817
02-Feb-2008 18:53:53 116.55134 39.90845
02-Feb-2008 18:58:54 116.52479 39.9086
02-Feb-2008 19:03:56 116.49471 39.90691
02-Feb-2008 19:08:58 116.45535 39.90187
02-Feb-2008 19:14:00 116.44421 39.89243
02-Feb-2008 19:14:00 116.44421 39.89243
02-Feb-2008 19:19:02 116.43651 39.89253
02-Feb-2008 19:24:03 116.4329 39.89253
02-Feb-2008 19:24:55 116.42639 39.89235
02-Feb-2008 19:29:56 116.41431 39.8919
02-Feb-2008 19:34:58 116.41273 39.89329
02-Feb-2008 19:34:58 116.41273 39.89329
02-Feb-2008 19:40:00 116.4128 39.89345
02-Feb-2008 19:45:02 116.4128 39.89345
02-Feb-2008 19:50:04 116.41285 39.89343
02-Feb-2008 19:55:05 116.41345 39.89943
02-Feb-2008 20:00:07 116.43256 39.89869
02-Feb-2008 20:05:09 116.42953 39.90961
02-Feb-2008 20:10:11 116.43222 39.91687
02-Feb-2008 20:14:02 116.43196 39.92288
02-Feb-2008 20:19:04 116.43816 39.92205
02-Feb-2008 20:24:06 116.44326 39.92178
02-Feb-2008 20:34:09 116.45867 39.9273
02-Feb-2008 20:39:11 116.45579 39.93127
02-Feb-2008 20:44:24 116.44964 39.93244
02-Feb-2008 20:49:24 116.4387 39.93237
02-Feb-2008 20:54:25 116.4263 39.92621
02-Feb-2008 20:59:24 116.42576 39.9207
02-Feb-2008 21:03:04 116.42552 39.9193
02-Feb-2008 21:08:30 116.42546 39.91933
02-Feb-2008 21:08:30 116.42546 39.91933
02-Feb-2008 21:08:30 116.42546 39.91933
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
02-Feb-2008 21:46:26 116.42555 39.91928
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
03-Feb-2008 02:22:16 116.42559 39.91937
