Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:24 116.39277 39.83099
02-Feb-2008 13:45:19 116.37605 39.83052
02-Feb-2008 13:45:19 116.37605 39.83052
02-Feb-2008 13:48:26 116.36116 39.82992
02-Feb-2008 13:51:21 116.3398 39.84034
02-Feb-2008 13:53:28 116.34146 39.85793
02-Feb-2008 13:56:22 116.34245 39.86635
02-Feb-2008 13:58:28 116.34266 39.88095
02-Feb-2008 14:01:23 116.3426 39.89075
02-Feb-2008 14:03:30 116.34253 39.89462
02-Feb-2008 14:06:25 116.34822 39.89702
02-Feb-2008 14:08:32 116.35057 39.90075
02-Feb-2008 14:11:26 116.35032 39.90693
02-Feb-2008 14:13:33 116.35054 39.91077
02-Feb-2008 14:16:28 116.35009 39.92142
02-Feb-2008 14:21:30 116.35028 39.93883
02-Feb-2008 14:23:37 116.34637 39.93903
02-Feb-2008 14:26:31 116.34167 39.94023
02-Feb-2008 14:28:38 116.34242 39.93977
02-Feb-2008 14:31:33 116.33506 39.93729
02-Feb-2008 14:33:40 116.31509 39.9379
02-Feb-2008 14:33:40 116.31509 39.9379
02-Feb-2008 14:36:35 116.30203 39.93832
02-Feb-2008 14:38:42 116.30016 39.94118
02-Feb-2008 14:41:36 116.30324 39.93114
02-Feb-2008 14:43:43 116.29029 39.93112
02-Feb-2008 14:46:38 116.27914 39.93108
02-Feb-2008 14:48:45 116.26866 39.93478
02-Feb-2008 14:51:40 116.26954 39.94821
02-Feb-2008 14:53:47 116.27234 39.94856
02-Feb-2008 14:56:41 116.26965 39.94955
02-Feb-2008 14:58:48 116.26928 39.9615
02-Feb-2008 15:01:43 116.26921 39.95068
02-Feb-2008 15:03:50 116.26814 39.93499
02-Feb-2008 15:06:45 116.26781 39.9122
02-Feb-2008 15:08:52 116.26758 39.90659
02-Feb-2008 15:11:46 116.26751 39.90355
02-Feb-2008 15:13:53 116.26756 39.89911
02-Feb-2008 15:16:48 116.26763 39.8928
02-Feb-2008 15:18:55 116.27008 39.87905
02-Feb-2008 15:21:50 116.27731 39.85048
02-Feb-2008 15:23:57 116.27932 39.8417
02-Feb-2008 15:26:51 116.27723 39.84829
02-Feb-2008 15:26:51 116.27723 39.84829
02-Feb-2008 15:28:58 116.27149 39.8483
02-Feb-2008 15:31:53 116.27943 39.84054
02-Feb-2008 15:36:55 116.30155 39.82921
02-Feb-2008 15:39:02 116.32909 39.82928
02-Feb-2008 15:41:56 116.3675 39.82982
02-Feb-2008 15:46:58 116.38069 39.83381
02-Feb-2008 15:49:05 116.38184 39.83869
02-Feb-2008 15:52:00 116.38916 39.8365
02-Feb-2008 15:54:07 116.39456 39.83469
02-Feb-2008 15:57:01 116.37157 39.8302
02-Feb-2008 15:59:08 116.34225 39.8298
02-Feb-2008 16:02:03 116.30178 39.82934
02-Feb-2008 16:04:10 116.28073 39.83674
02-Feb-2008 16:07:05 116.27743 39.86383
02-Feb-2008 16:09:12 116.27214 39.87544
02-Feb-2008 16:12:06 116.26624 39.88036
02-Feb-2008 16:14:13 116.26545 39.87978
02-Feb-2008 16:17:08 116.27402 39.86955
02-Feb-2008 16:19:15 116.27687 39.85999
02-Feb-2008 16:22:10 116.27712 39.85038
02-Feb-2008 16:24:17 116.27944 39.84047
02-Feb-2008 16:27:11 116.28258 39.83113
02-Feb-2008 16:32:13 116.30679 39.82907
02-Feb-2008 16:34:20 116.30745 39.82906
02-Feb-2008 16:37:15 116.33251 39.82934
02-Feb-2008 16:39:21 116.33936 39.82569
02-Feb-2008 16:39:21 116.33936 39.82569
02-Feb-2008 16:42:16 116.33934 39.82193
02-Feb-2008 16:44:23 116.34094 39.82541
02-Feb-2008 16:47:18 116.34341 39.82936
02-Feb-2008 16:49:25 116.35759 39.82951
02-Feb-2008 16:52:20 116.38283 39.8303
02-Feb-2008 16:57:21 116.42534 39.83054
02-Feb-2008 16:59:28 116.43145 39.83267
02-Feb-2008 17:02:23 116.42215 39.84059
02-Feb-2008 17:04:30 116.42775 39.84482
02-Feb-2008 17:07:25 116.42752 39.84918
02-Feb-2008 17:09:31 116.42274 39.84818
02-Feb-2008 17:12:26 116.422 39.83898
02-Feb-2008 17:14:33 116.42178 39.83399
02-Feb-2008 17:22:30 116.39026 39.82356
02-Feb-2008 17:27:31 116.38321 39.82198
02-Feb-2008 17:29:38 116.37495 39.82173
02-Feb-2008 17:32:33 116.38096 39.82724
02-Feb-2008 17:34:40 116.38093 39.82766
02-Feb-2008 17:39:41 116.40108 39.83066
02-Feb-2008 17:42:36 116.42465 39.8306
02-Feb-2008 17:44:43 116.43187 39.83235
02-Feb-2008 17:47:37 116.42282 39.83792
02-Feb-2008 17:49:44 116.42206 39.84236
02-Feb-2008 17:54:45 116.42284 39.85386
02-Feb-2008 17:57:40 116.41961 39.85443
02-Feb-2008 17:59:47 116.42065 39.85663
02-Feb-2008 18:02:42 116.43271 39.85735
02-Feb-2008 18:07:44 116.44062 39.83736
02-Feb-2008 18:09:50 116.44107 39.83137
02-Feb-2008 18:12:45 116.4477 39.82295
02-Feb-2008 18:14:52 116.4549 39.81742
02-Feb-2008 18:17:47 116.46568 39.8079
02-Feb-2008 18:19:54 116.46307 39.8109
02-Feb-2008 18:22:49 116.44769 39.8233
02-Feb-2008 18:24:55 116.44769 39.8233
02-Feb-2008 18:27:50 116.44622 39.82448
02-Feb-2008 18:29:57 116.4461 39.82453
02-Feb-2008 18:32:52 116.44643 39.83098
02-Feb-2008 18:37:54 116.44018 39.83117
02-Feb-2008 18:40:00 116.42936 39.83444
02-Feb-2008 18:42:55 116.42244 39.83809
02-Feb-2008 18:45:02 116.42214 39.84291
02-Feb-2008 18:45:02 116.42214 39.84291
02-Feb-2008 18:47:57 116.41759 39.84829
02-Feb-2008 18:50:04 116.40814 39.85334
02-Feb-2008 18:52:59 116.40804 39.85409
02-Feb-2008 18:55:05 116.40802 39.85475
02-Feb-2008 18:58:00 116.40278 39.85684
02-Feb-2008 19:00:07 116.39654 39.86246
02-Feb-2008 19:03:02 116.40577 39.86384
02-Feb-2008 19:05:09 116.40712 39.86389
02-Feb-2008 19:08:04 116.40834 39.86063
02-Feb-2008 19:10:10 116.41563 39.85968
02-Feb-2008 19:13:05 116.41576 39.85769
02-Feb-2008 19:15:12 116.417 39.85611
02-Feb-2008 19:18:07 116.44332 39.85819
02-Feb-2008 19:20:14 116.45499 39.8711
02-Feb-2008 19:23:09 116.45961 39.87433
02-Feb-2008 19:25:15 116.46591 39.87484
02-Feb-2008 19:28:10 116.47115 39.8668
02-Feb-2008 19:30:17 116.47542 39.86648
02-Feb-2008 19:33:12 116.48022 39.8559
02-Feb-2008 19:35:19 116.47062 39.84057
02-Feb-2008 19:38:14 116.46691 39.83802
02-Feb-2008 19:40:20 116.4665 39.83756
02-Feb-2008 19:43:15 116.46061 39.83377
02-Feb-2008 19:45:22 116.44171 39.83115
02-Feb-2008 19:48:17 116.44216 39.82797
02-Feb-2008 19:50:24 116.44763 39.82137
02-Feb-2008 19:53:19 116.44822 39.8182
02-Feb-2008 19:55:25 116.4387 39.81449
02-Feb-2008 19:58:20 116.43781 39.8046
02-Feb-2008 20:00:27 116.42839 39.80302
02-Feb-2008 20:03:22 116.41799 39.8022
02-Feb-2008 20:05:29 116.41313 39.80157
02-Feb-2008 20:08:24 116.41103 39.80351
02-Feb-2008 20:10:30 116.40955 39.80401
02-Feb-2008 20:15:32 116.39596 39.81743
02-Feb-2008 20:18:27 116.39553 39.82631
02-Feb-2008 20:20:34 116.40033 39.83067
02-Feb-2008 20:23:28 116.42484 39.83059
02-Feb-2008 20:25:35 116.43342 39.83242
02-Feb-2008 20:28:30 116.43813 39.8336
02-Feb-2008 20:30:37 116.43817 39.83365
02-Feb-2008 20:30:37 116.43817 39.83365
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
02-Feb-2008 20:36:39 116.43822 39.83372
03-Feb-2008 10:12:26 116.4382 39.83377
03-Feb-2008 10:12:41 116.4382 39.83377
03-Feb-2008 10:17:28 116.46956 39.83888
03-Feb-2008 10:17:42 116.47215 39.83962
03-Feb-2008 10:22:30 116.48822 39.82619
03-Feb-2008 10:22:44 116.48871 39.82576
03-Feb-2008 10:27:31 116.52537 39.83045
03-Feb-2008 10:27:31 116.52537 39.83045
03-Feb-2008 10:27:46 116.52744 39.82948
03-Feb-2008 10:30:32 116.53159 39.82482
03-Feb-2008 10:35:39 116.53152 39.82482
03-Feb-2008 10:35:39 116.53152 39.82482
03-Feb-2008 10:50:54 116.52908 39.82516
03-Feb-2008 10:50:54 116.52908 39.82516
03-Feb-2008 10:53:44 116.51858 39.83057
03-Feb-2008 10:55:55 116.50255 39.82002
03-Feb-2008 10:58:46 116.47976 39.83401
03-Feb-2008 11:00:57 116.46976 39.84
03-Feb-2008 11:03:48 116.44158 39.83122
03-Feb-2008 11:05:59 116.43993 39.83123
03-Feb-2008 11:08:49 116.43014 39.83393
03-Feb-2008 11:13:51 116.42224 39.84745
03-Feb-2008 11:16:02 116.42237 39.85405
03-Feb-2008 11:18:53 116.41659 39.85657
03-Feb-2008 11:21:04 116.42039 39.86353
03-Feb-2008 11:23:54 116.41559 39.86473
03-Feb-2008 11:28:56 116.42332 39.88277
03-Feb-2008 11:33:57 116.42769 39.89231
03-Feb-2008 11:36:08 116.43854 39.89399
03-Feb-2008 11:38:58 116.43021 39.90324
03-Feb-2008 11:41:09 116.43035 39.90675
03-Feb-2008 11:44:00 116.42728 39.91092
03-Feb-2008 11:51:13 116.43981 39.90697
03-Feb-2008 11:54:03 116.45133 39.90695
03-Feb-2008 11:56:14 116.45492 39.90523
03-Feb-2008 11:59:05 116.4558 39.89932
03-Feb-2008 12:01:16 116.45846 39.89937
03-Feb-2008 12:07:13 116.45845 39.89944
03-Feb-2008 12:07:13 116.45845 39.89944
03-Feb-2008 12:22:35 116.46842 39.8993
03-Feb-2008 12:25:19 116.46956 39.89928
03-Feb-2008 12:27:37 116.47046 39.89924
03-Feb-2008 12:35:22 116.48329 39.88666
03-Feb-2008 12:37:40 116.48318 39.87513
03-Feb-2008 12:40:24 116.48135 39.8634
03-Feb-2008 12:42:42 116.47876 39.84829
03-Feb-2008 12:45:25 116.47354 39.84275
03-Feb-2008 12:47:43 116.46629 39.83746
03-Feb-2008 12:47:43 116.46629 39.83746
03-Feb-2008 12:50:27 116.46465 39.83639
03-Feb-2008 12:52:45 116.46465 39.83639
03-Feb-2008 12:55:29 116.46465 39.83639
03-Feb-2008 12:57:47 116.46465 39.83639
03-Feb-2008 13:00:30 116.46465 39.83639
03-Feb-2008 13:02:48 116.46465 39.83639
03-Feb-2008 13:05:32 116.45475 39.83248
03-Feb-2008 13:07:50 116.44231 39.83124
03-Feb-2008 13:10:33 116.43441 39.83113
03-Feb-2008 13:12:52 116.41705 39.8312
03-Feb-2008 13:15:34 116.39372 39.83062
03-Feb-2008 13:17:52 116.39535 39.82207
03-Feb-2008 13:20:36 116.39603 39.8218
03-Feb-2008 13:22:54 116.39576 39.82911
03-Feb-2008 13:25:37 116.41294 39.83068
03-Feb-2008 13:27:56 116.42984 39.83066
03-Feb-2008 13:30:39 116.42724 39.83578
03-Feb-2008 13:32:57 116.42232 39.83814
03-Feb-2008 13:37:59 116.42318 39.84827
03-Feb-2008 13:40:42 116.42224 39.84622
03-Feb-2008 13:43:01 116.42746 39.84868
03-Feb-2008 13:45:44 116.42623 39.85588
03-Feb-2008 13:50:46 116.43245 39.85935
03-Feb-2008 13:53:04 116.43255 39.86338
03-Feb-2008 13:55:47 116.43714 39.8696
03-Feb-2008 13:58:06 116.43903 39.8844
03-Feb-2008 14:03:07 116.43003 39.90307
03-Feb-2008 14:05:51 116.43498 39.90572
03-Feb-2008 14:08:09 116.43483 39.90545
03-Feb-2008 14:10:52 116.43475 39.90555
03-Feb-2008 14:13:11 116.42459 39.90925
03-Feb-2008 14:15:54 116.42876 39.90807
03-Feb-2008 14:18:12 116.42911 39.91205
03-Feb-2008 14:20:56 116.43298 39.92267
03-Feb-2008 14:23:14 116.43979 39.92164
03-Feb-2008 14:25:57 116.44401 39.91741
03-Feb-2008 14:30:59 116.44403 39.90891
03-Feb-2008 14:33:17 116.44394 39.90822
03-Feb-2008 14:36:01 116.45599 39.90699
03-Feb-2008 14:38:19 116.47095 39.90648
03-Feb-2008 14:41:02 116.47155 39.89955
03-Feb-2008 14:46:04 116.47161 39.89955
03-Feb-2008 14:48:22 116.47173 39.90553
03-Feb-2008 14:51:06 116.47173 39.9063
03-Feb-2008 14:53:24 116.47162 39.9119
03-Feb-2008 14:58:26 116.47348 39.90674
03-Feb-2008 15:01:09 116.48344 39.9034
03-Feb-2008 15:03:27 116.48354 39.89307
03-Feb-2008 15:06:11 116.48332 39.88395
03-Feb-2008 15:08:29 116.47179 39.88308
03-Feb-2008 15:11:12 116.45964 39.88312
03-Feb-2008 15:13:30 116.44633 39.88322
03-Feb-2008 15:16:14 116.4385 39.87398
03-Feb-2008 15:18:32 116.4373 39.86894
03-Feb-2008 15:21:16 116.43882 39.86687
03-Feb-2008 15:23:34 116.43886 39.86094
03-Feb-2008 15:26:17 116.42545 39.85725
03-Feb-2008 15:28:35 116.41939 39.85679
03-Feb-2008 15:31:19 116.41697 39.85649
03-Feb-2008 15:33:37 116.41763 39.85443
03-Feb-2008 15:36:21 116.41505 39.84805
03-Feb-2008 15:38:39 116.41474 39.84809
03-Feb-2008 15:41:23 116.42211 39.84826
03-Feb-2008 15:43:40 116.4274 39.84734
03-Feb-2008 15:46:24 116.43293 39.845
03-Feb-2008 15:46:24 116.43293 39.845
03-Feb-2008 15:48:42 116.44051 39.84362
03-Feb-2008 15:51:26 116.4471 39.83115
03-Feb-2008 15:53:44 116.47543 39.84302
03-Feb-2008 15:56:27 116.48258 39.86796
03-Feb-2008 15:58:45 116.48315 39.87981
03-Feb-2008 16:01:29 116.48101 39.86888
03-Feb-2008 16:03:47 116.48094 39.86092
03-Feb-2008 16:06:31 116.47572 39.84389
