Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:34 116.26906 39.92345
02-Feb-2008 13:35:57 116.2634 39.88832
02-Feb-2008 13:36:35 116.2622 39.88833
02-Feb-2008 13:40:58 116.25298 39.88533
02-Feb-2008 13:41:37 116.25298 39.88533
02-Feb-2008 13:46:00 116.26716 39.88826
02-Feb-2008 13:46:39 116.2683 39.88411
02-Feb-2008 13:51:01 116.29625 39.86529
02-Feb-2008 13:51:40 116.30309 39.86553
02-Feb-2008 13:56:03 116.3091 39.85896
02-Feb-2008 13:56:42 116.30736 39.8637
02-Feb-2008 14:01:05 116.30924 39.86483
02-Feb-2008 14:01:44 116.30922 39.86482
02-Feb-2008 14:06:06 116.30922 39.86482
02-Feb-2008 14:11:08 116.30922 39.86482
02-Feb-2008 14:11:47 116.30925 39.86482
02-Feb-2008 14:16:10 116.30925 39.86482
02-Feb-2008 14:16:49 116.30925 39.86482
02-Feb-2008 14:21:11 116.30925 39.86482
02-Feb-2008 14:21:50 116.30925 39.86482
02-Feb-2008 14:26:13 116.30925 39.86482
02-Feb-2008 14:26:52 116.30925 39.86482
02-Feb-2008 14:31:15 116.30928 39.86481
02-Feb-2008 14:31:54 116.30928 39.86481
02-Feb-2008 14:36:15 116.30847 39.86452
02-Feb-2008 14:36:54 116.30847 39.86452
02-Feb-2008 14:41:17 116.32425 39.86649
02-Feb-2008 14:41:56 116.32522 39.86418
02-Feb-2008 14:44:52 116.32559 39.86108
02-Feb-2008 15:21:27 116.32931 39.86097
02-Feb-2008 15:29:17 116.33116 39.86699
02-Feb-2008 15:31:30 116.33081 39.86754
02-Feb-2008 15:34:19 116.32918 39.86733
02-Feb-2008 15:36:32 116.3186 39.86684
02-Feb-2008 15:36:32 116.3186 39.86684
02-Feb-2008 15:39:20 116.28985 39.86517
02-Feb-2008 15:41:33 116.28893 39.87109
02-Feb-2008 15:44:22 116.28889 39.87103
02-Feb-2008 15:46:35 116.28889 39.87103
02-Feb-2008 15:49:24 116.28889 39.87103
02-Feb-2008 15:51:37 116.28889 39.87103
02-Feb-2008 15:54:25 116.28889 39.87103
02-Feb-2008 15:56:38 116.28889 39.87103
02-Feb-2008 15:59:27 116.28889 39.87103
02-Feb-2008 16:01:40 116.28889 39.87103
02-Feb-2008 16:04:29 116.28891 39.87105
02-Feb-2008 16:06:42 116.28899 39.87603
02-Feb-2008 16:09:30 116.29641 39.88528
02-Feb-2008 16:11:43 116.29489 39.88839
02-Feb-2008 16:14:32 116.28916 39.89504
02-Feb-2008 16:16:45 116.29626 39.89557
02-Feb-2008 16:19:34 116.31373 39.8953
02-Feb-2008 16:21:47 116.31479 39.89499
02-Feb-2008 16:24:35 116.31753 39.89592
02-Feb-2008 16:26:48 116.30815 39.89596
02-Feb-2008 16:29:37 116.30475 39.90463
02-Feb-2008 16:31:50 116.30393 39.90447
02-Feb-2008 16:34:39 116.29462 39.89599
02-Feb-2008 16:36:52 116.28906 39.89847
02-Feb-2008 16:39:40 116.28794 39.90622
02-Feb-2008 16:41:53 116.27788 39.90632
02-Feb-2008 16:44:42 116.26854 39.90626
02-Feb-2008 16:46:55 116.27181 39.90604
02-Feb-2008 16:49:44 116.27027 39.90638
02-Feb-2008 17:13:25 116.30956 39.93876
02-Feb-2008 17:16:32 116.31958 39.93373
02-Feb-2008 17:18:27 116.32698 39.93102
02-Feb-2008 17:21:34 116.33717 39.93104
02-Feb-2008 17:23:28 116.3427 39.93109
02-Feb-2008 17:26:36 116.34373 39.92686
02-Feb-2008 17:28:30 116.34703 39.92698
02-Feb-2008 17:31:37 116.34679 39.92255
02-Feb-2008 17:33:32 116.33895 39.92204
02-Feb-2008 17:36:39 116.32096 39.92208
02-Feb-2008 17:38:33 116.31709 39.92234
02-Feb-2008 17:43:35 116.28217 39.92172
02-Feb-2008 17:46:42 116.29196 39.9226
02-Feb-2008 17:48:37 116.29628 39.92253
02-Feb-2008 17:51:44 116.31723 39.92231
02-Feb-2008 17:53:38 116.32505 39.92189
02-Feb-2008 17:56:45 116.34228 39.92204
02-Feb-2008 17:58:40 116.34515 39.92216
02-Feb-2008 18:01:47 116.34699 39.92107
02-Feb-2008 18:03:42 116.34677 39.92051
02-Feb-2008 18:06:49 116.34716 39.91772
02-Feb-2008 18:08:43 116.34699 39.91326
02-Feb-2008 18:11:50 116.34645 39.90778
02-Feb-2008 18:19:30 116.31381 39.90625
02-Feb-2008 18:23:48 116.30435 39.91268
02-Feb-2008 18:24:33 116.30437 39.91836
02-Feb-2008 18:29:31 116.3131 39.92253
02-Feb-2008 18:33:50 116.30407 39.93564
02-Feb-2008 18:48:55 116.36499 39.97524
02-Feb-2008 18:49:38 116.37004 39.97525
02-Feb-2008 18:59:45 116.36611 39.95666
02-Feb-2008 19:02:00 116.35525 39.95658
02-Feb-2008 19:07:02 116.3528 39.95086
02-Feb-2008 19:17:05 116.34688 39.935
02-Feb-2008 19:36:55 116.29459 39.97909
02-Feb-2008 19:40:02 116.28359 40.00007
02-Feb-2008 19:41:57 116.28043 40.0154
02-Feb-2008 19:45:04 116.27866 40.01767
02-Feb-2008 19:46:58 116.2779 40.02019
02-Feb-2008 19:50:06 116.2785 40.01739
02-Feb-2008 19:52:00 116.28163 40.00832
02-Feb-2008 19:55:08 116.28272 40.00165
02-Feb-2008 19:57:02 116.28334 39.99833
02-Feb-2008 20:00:09 116.29393 39.98393
02-Feb-2008 20:02:03 116.29543 39.97321
02-Feb-2008 20:05:11 116.31048 39.97465
02-Feb-2008 20:07:05 116.3191 39.97457
02-Feb-2008 20:07:05 116.3191 39.97457
02-Feb-2008 20:10:12 116.32233 39.97212
02-Feb-2008 20:12:07 116.32478 39.97098
02-Feb-2008 20:15:14 116.32458 39.97172
02-Feb-2008 20:17:08 116.32714 39.97251
02-Feb-2008 20:20:16 116.32786 39.96875
02-Feb-2008 20:22:10 116.3279 39.96787
02-Feb-2008 20:25:17 116.32779 39.96696
02-Feb-2008 20:27:12 116.3285 39.96125
02-Feb-2008 20:30:19 116.32205 39.95584
02-Feb-2008 20:32:13 116.31774 39.95214
02-Feb-2008 20:35:21 116.31877 39.94374
02-Feb-2008 20:37:15 116.31933 39.93784
02-Feb-2008 20:40:22 116.3197 39.93207
02-Feb-2008 20:42:16 116.31967 39.93153
02-Feb-2008 20:47:18 116.32431 39.92174
02-Feb-2008 20:50:25 116.32849 39.91655
02-Feb-2008 20:52:20 116.32843 39.91467
02-Feb-2008 20:55:27 116.32741 39.90962
02-Feb-2008 20:55:27 116.32741 39.90962
02-Feb-2008 20:57:21 116.32564 39.90734
02-Feb-2008 21:00:29 116.32275 39.90893
02-Feb-2008 21:02:23 116.31559 39.90982
02-Feb-2008 21:05:30 116.31065 39.90933
02-Feb-2008 21:07:25 116.30235 39.90632
02-Feb-2008 21:15:34 116.30639 39.86607
02-Feb-2008 21:17:28 116.3108 39.85666
02-Feb-2008 21:20:35 116.33652 39.84773
02-Feb-2008 21:22:30 116.35763 39.85326
02-Feb-2008 21:25:37 116.37724 39.85655
02-Feb-2008 21:30:39 116.38064 39.85988
02-Feb-2008 21:32:33 116.37682 39.85588
02-Feb-2008 21:35:40 116.34534 39.85012
02-Feb-2008 21:37:35 116.33039 39.84781
02-Feb-2008 21:40:42 116.31766 39.84997
02-Feb-2008 21:42:36 116.31268 39.85469
02-Feb-2008 21:45:43 116.30815 39.86688
02-Feb-2008 21:47:37 116.3043 39.86708
02-Feb-2008 21:50:44 116.28906 39.86521
02-Feb-2008 21:52:39 116.28888 39.87493
02-Feb-2008 21:55:46 116.27399 39.87227
02-Feb-2008 21:57:40 116.26925 39.87018
02-Feb-2008 22:02:42 116.27555 39.86731
02-Feb-2008 22:05:49 116.27558 39.86471
02-Feb-2008 22:07:44 116.28557 39.86461
02-Feb-2008 22:10:51 116.28891 39.87407
02-Feb-2008 22:12:45 116.28918 39.88096
02-Feb-2008 22:12:45 116.28918 39.88096
02-Feb-2008 22:15:53 116.28905 39.88383
02-Feb-2008 22:17:47 116.29644 39.88533
02-Feb-2008 22:20:54 116.29665 39.88873
02-Feb-2008 22:22:49 116.28942 39.88826
02-Feb-2008 22:25:56 116.26857 39.88848
02-Feb-2008 22:27:50 116.26881 39.89468
02-Feb-2008 22:30:58 116.26841 39.8987
02-Feb-2008 22:32:52 116.26765 39.89954
02-Feb-2008 22:35:59 116.26757 39.89897
02-Feb-2008 22:37:54 116.2677 39.88939
02-Feb-2008 22:41:01 116.2686 39.88822
02-Feb-2008 22:42:55 116.27822 39.88833
02-Feb-2008 22:46:03 116.29454 39.88836
02-Feb-2008 22:47:57 116.29666 39.88251
02-Feb-2008 22:51:04 116.2967 39.88089
02-Feb-2008 22:52:59 116.2966 39.88704
02-Feb-2008 22:56:24 116.29112 39.87905
02-Feb-2008 22:58:00 116.29765 39.88009
02-Feb-2008 23:01:08 116.31332 39.88723
02-Feb-2008 23:01:08 116.31332 39.88723
02-Feb-2008 23:03:02 116.31696 39.88841
02-Feb-2008 23:06:20 116.3339 39.88853
02-Feb-2008 23:08:03 116.3422 39.88609
02-Feb-2008 23:11:11 116.34606 39.87688
02-Feb-2008 23:13:05 116.34496 39.87707
02-Feb-2008 23:16:12 116.34387 39.88199
02-Feb-2008 23:18:07 116.34422 39.88758
02-Feb-2008 23:21:14 116.33878 39.88849
02-Feb-2008 23:23:08 116.32248 39.88876
02-Feb-2008 23:26:16 116.3037 39.88319
02-Feb-2008 23:28:10 116.29663 39.88243
02-Feb-2008 23:31:17 116.30299 39.88824
02-Feb-2008 23:33:12 116.30261 39.88305
02-Feb-2008 23:36:21 116.29668 39.88624
02-Feb-2008 23:38:13 116.2938 39.88995
02-Feb-2008 23:43:15 116.3053 39.87369
02-Feb-2008 23:46:22 116.29668 39.86826
02-Feb-2008 23:48:17 116.28863 39.87103
02-Feb-2008 23:51:24 116.2917 39.88993
02-Feb-2008 23:56:26 116.2955 39.88843
02-Feb-2008 23:58:20 116.28897 39.89023
03-Feb-2008 00:01:27 116.28938 39.89968
03-Feb-2008 00:03:22 116.29593 39.90127
03-Feb-2008 00:06:33 116.30355 39.90489
03-Feb-2008 00:08:23 116.30363 39.90489
03-Feb-2008 00:11:31 116.30412 39.92902
03-Feb-2008 00:16:32 116.34146 39.93797
03-Feb-2008 00:18:27 116.35631 39.94416
03-Feb-2008 00:18:27 116.35631 39.94416
03-Feb-2008 00:23:28 116.38118 39.96162
03-Feb-2008 00:26:36 116.37589 39.96144
