Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:15 116.32067 39.87601
02-Feb-2008 13:44:15 116.32961 39.86882
02-Feb-2008 13:44:32 116.32961 39.86882
02-Feb-2008 13:49:32 116.30611 39.86987
02-Feb-2008 13:54:32 116.30432 39.89593
02-Feb-2008 13:59:32 116.30072 39.92324
02-Feb-2008 14:04:53 116.29631 39.9232
02-Feb-2008 14:09:32 116.29342 39.93119
02-Feb-2008 14:09:32 116.29342 39.93119
02-Feb-2008 14:14:32 116.28818 39.93172
02-Feb-2008 14:19:32 116.28818 39.93173
02-Feb-2008 14:29:32 116.28815 39.93177
02-Feb-2008 14:34:32 116.28816 39.93179
02-Feb-2008 14:39:32 116.28895 39.93214
02-Feb-2008 14:49:32 116.29692 39.92346
02-Feb-2008 14:54:32 116.29695 39.9235
02-Feb-2008 14:59:32 116.29696 39.92351
02-Feb-2008 15:04:32 116.29688 39.92343
02-Feb-2008 15:09:32 116.29696 39.92353
02-Feb-2008 15:14:32 116.29697 39.92354
02-Feb-2008 15:24:32 116.29695 39.92353
02-Feb-2008 15:29:32 116.29697 39.92356
02-Feb-2008 15:34:32 116.29706 39.92374
02-Feb-2008 15:39:32 119.92735 64.79723
02-Feb-2008 15:44:31 119.92735 64.79723
02-Feb-2008 15:49:31 119.92735 64.79723
02-Feb-2008 15:59:31 119.92735 64.79723
02-Feb-2008 16:04:31 119.92735 64.79723
02-Feb-2008 16:09:31 119.92735 64.79723
02-Feb-2008 16:14:31 119.92735 64.79723
02-Feb-2008 16:19:31 119.92735 64.79723
02-Feb-2008 16:24:31 119.92735 64.79723
02-Feb-2008 16:29:30 119.92735 64.79723
02-Feb-2008 16:34:30 116.2957 39.91889
02-Feb-2008 16:34:30 116.2957 39.91889
02-Feb-2008 16:39:30 116.2957 39.91889
02-Feb-2008 16:44:31 116.29669 39.92249
02-Feb-2008 16:49:31 116.29701 39.9237
02-Feb-2008 16:54:31 116.29705 39.92326
