Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:10 116.32836 39.88744
02-Feb-2008 13:44:10 116.32813 39.88716
02-Feb-2008 13:49:10 116.3283 39.88734
02-Feb-2008 13:54:10 116.3283 39.88737
02-Feb-2008 13:59:10 116.32831 39.8874
02-Feb-2008 14:04:10 116.32831 39.88741
02-Feb-2008 14:09:10 116.32832 39.88742
02-Feb-2008 14:14:10 116.32847 39.88749
02-Feb-2008 14:19:10 116.32852 39.8874
02-Feb-2008 14:19:10 116.32852 39.8874
02-Feb-2008 14:24:10 116.32791 39.8877
02-Feb-2008 14:29:10 116.32799 39.88755
02-Feb-2008 14:34:10 116.32928 39.88782
02-Feb-2008 14:39:10 116.32862 39.8876
02-Feb-2008 14:44:10 116.32807 39.88754
02-Feb-2008 14:49:10 116.3287 39.88771
02-Feb-2008 14:54:09 116.32797 39.88761
02-Feb-2008 14:59:09 116.32848 39.88756
02-Feb-2008 15:04:09 116.32879 39.8879
02-Feb-2008 15:09:09 116.32813 39.88762
02-Feb-2008 15:14:09 116.32835 39.88768
02-Feb-2008 15:19:09 116.32843 39.8876
02-Feb-2008 15:24:09 116.32845 39.88754
02-Feb-2008 15:29:09 116.32833 39.88744
02-Feb-2008 15:34:09 116.32827 39.88746
02-Feb-2008 15:39:09 116.32831 39.88748
02-Feb-2008 15:44:09 116.32834 39.88748
02-Feb-2008 15:49:09 116.3284 39.88751
02-Feb-2008 15:54:09 116.32828 39.88756
02-Feb-2008 15:59:09 116.32829 39.88755
02-Feb-2008 16:04:09 116.32829 39.88755
02-Feb-2008 16:09:09 116.32829 39.88754
02-Feb-2008 16:14:09 116.32828 39.88755
02-Feb-2008 16:19:09 116.32828 39.88757
02-Feb-2008 16:24:09 116.32828 39.88757
02-Feb-2008 16:29:09 116.32817 39.88948
02-Feb-2008 16:34:09 116.32832 39.8875
02-Feb-2008 16:39:09 116.32973 39.88317
02-Feb-2008 16:44:09 116.33545 39.87197
02-Feb-2008 16:44:09 116.33545 39.87197
02-Feb-2008 16:49:09 116.33063 39.86871
02-Feb-2008 16:54:09 116.32281 39.87144
02-Feb-2008 16:59:09 116.32284 39.87154
02-Feb-2008 17:09:09 116.3209 39.86706
02-Feb-2008 17:14:09 116.32089 39.86705
02-Feb-2008 17:19:09 116.32077 39.86709
02-Feb-2008 17:24:09 116.31762 39.86662
02-Feb-2008 17:29:09 116.34125 39.85619
02-Feb-2008 17:39:09 116.43216 39.83087
02-Feb-2008 17:44:09 116.44361 39.82538
02-Feb-2008 17:49:09 116.44358 39.82534
02-Feb-2008 17:54:09 116.44356 39.82533
02-Feb-2008 17:59:09 116.44356 39.82533
02-Feb-2008 18:04:09 116.44357 39.82533
02-Feb-2008 18:09:09 116.44978 39.80842
02-Feb-2008 18:14:09 116.43812 39.8037
02-Feb-2008 18:19:09 116.41689 39.82402
02-Feb-2008 18:24:09 116.3915 39.83095
02-Feb-2008 18:29:09 116.37252 39.83444
02-Feb-2008 18:34:09 116.37496 39.84903
02-Feb-2008 18:39:09 116.38079 39.85025
02-Feb-2008 18:44:09 116.38048 39.85459
02-Feb-2008 18:49:09 116.35919 39.85391
02-Feb-2008 18:51:32 116.34315 39.84947
02-Feb-2008 18:56:32 116.34809 39.86733
02-Feb-2008 18:57:44 116.34786 39.87235
02-Feb-2008 19:02:44 116.34768 39.87759
02-Feb-2008 19:07:44 116.3571 39.88205
02-Feb-2008 19:12:44 116.3574 39.88136
02-Feb-2008 19:17:44 116.35704 39.88213
02-Feb-2008 19:22:44 116.35704 39.88212
02-Feb-2008 19:27:44 116.35709 39.88226
02-Feb-2008 19:32:44 116.34729 39.88492
02-Feb-2008 19:37:44 116.34721 39.88508
02-Feb-2008 19:42:44 116.3473 39.88505
02-Feb-2008 19:47:44 116.34734 39.88503
02-Feb-2008 19:47:44 116.34734 39.88503
02-Feb-2008 19:52:44 116.34717 39.88694
02-Feb-2008 19:57:44 116.34509 39.88844
02-Feb-2008 20:02:44 116.33692 39.88853
02-Feb-2008 20:07:44 116.33111 39.88375
02-Feb-2008 20:12:44 116.32107 39.88266
02-Feb-2008 20:17:44 116.31706 39.88446
02-Feb-2008 20:22:44 116.3162 39.88363
02-Feb-2008 20:27:44 116.31623 39.88371
02-Feb-2008 20:32:44 116.31651 39.88381
02-Feb-2008 20:37:44 116.31645 39.88375
02-Feb-2008 20:42:44 116.31683 39.88382
02-Feb-2008 20:47:44 116.31617 39.8839
02-Feb-2008 20:52:44 116.31619 39.88371
02-Feb-2008 20:57:44 116.31604 39.88366
02-Feb-2008 21:07:44 116.31589 39.88342
02-Feb-2008 21:12:44 116.31612 39.8836
02-Feb-2008 21:17:44 116.31591 39.88341
02-Feb-2008 21:22:44 116.3162 39.88375
02-Feb-2008 21:27:44 116.31602 39.88362
02-Feb-2008 21:32:44 116.31614 39.88361
02-Feb-2008 21:37:44 116.31599 39.88354
02-Feb-2008 21:42:44 116.31621 39.88348
02-Feb-2008 21:47:44 116.31617 39.88347
02-Feb-2008 21:52:44 116.31603 39.88366
02-Feb-2008 21:57:44 116.31599 39.88365
02-Feb-2008 22:02:44 116.31598 39.88366
02-Feb-2008 22:07:43 116.3158 39.88338
02-Feb-2008 22:12:43 116.31559 39.88352
02-Feb-2008 22:12:43 116.31559 39.88352
02-Feb-2008 22:17:43 116.31564 39.88353
02-Feb-2008 22:17:43 116.31564 39.88353
02-Feb-2008 22:22:43 116.31567 39.88353
02-Feb-2008 22:27:43 116.31569 39.88352
02-Feb-2008 22:32:43 116.3157 39.88351
02-Feb-2008 22:37:43 116.31571 39.88351
02-Feb-2008 22:42:43 116.31574 39.88349
02-Feb-2008 22:47:43 116.31634 39.88391
02-Feb-2008 22:52:43 116.31598 39.88339
02-Feb-2008 22:57:43 116.3164 39.88374
02-Feb-2008 23:02:43 116.3163 39.88373
02-Feb-2008 23:07:43 116.31566 39.88329
02-Feb-2008 23:17:43 116.31534 39.88269
02-Feb-2008 23:22:43 116.31596 39.88362
02-Feb-2008 23:27:43 116.31601 39.88357
02-Feb-2008 23:37:43 116.31502 39.88251
02-Feb-2008 23:42:43 116.31593 39.88353
02-Feb-2008 23:47:43 116.31553 39.88303
02-Feb-2008 23:57:43 116.31595 39.88341
03-Feb-2008 00:02:43 116.3152 39.8831
03-Feb-2008 00:12:43 116.32815 39.88766
03-Feb-2008 00:17:43 116.32823 39.88761
03-Feb-2008 00:22:43 116.32825 39.88755
03-Feb-2008 00:27:43 116.32827 39.88752
03-Feb-2008 00:37:43 116.32829 39.88752
03-Feb-2008 00:42:43 116.3283 39.88751
03-Feb-2008 00:42:43 116.3283 39.88751
03-Feb-2008 00:47:43 116.32831 39.88751
03-Feb-2008 00:52:43 116.32831 39.88751
03-Feb-2008 00:57:43 116.32831 39.8875
03-Feb-2008 01:02:43 116.32831 39.8875
03-Feb-2008 01:07:43 116.32832 39.88749
03-Feb-2008 01:12:43 116.32832 39.88749
03-Feb-2008 01:17:43 116.32832 39.88748
03-Feb-2008 01:22:43 116.32829 39.8874
03-Feb-2008 01:27:43 116.32831 39.88742
03-Feb-2008 01:32:43 116.32832 39.88743
03-Feb-2008 01:37:43 116.32859 39.8874
03-Feb-2008 01:42:43 116.32807 39.88756
03-Feb-2008 01:47:43 116.32884 39.88735
03-Feb-2008 01:52:43 116.32899 39.88739
03-Feb-2008 01:57:43 116.32854 39.88748
03-Feb-2008 02:02:43 116.32788 39.88769
03-Feb-2008 02:17:43 116.32802 39.88758
03-Feb-2008 02:22:43 116.32802 39.88758
03-Feb-2008 02:32:42 116.32796 39.88762
03-Feb-2008 02:37:42 116.32821 39.8876
03-Feb-2008 02:42:42 116.32822 39.88758
03-Feb-2008 02:47:42 116.32823 39.88757
03-Feb-2008 02:52:42 116.32839 39.88774
03-Feb-2008 02:57:42 116.32838 39.88769
03-Feb-2008 03:02:42 116.32836 39.88767
03-Feb-2008 03:07:42 116.32835 39.88756
03-Feb-2008 03:07:42 116.32835 39.88756
03-Feb-2008 03:12:42 116.32831 39.88757
03-Feb-2008 03:17:42 116.3283 39.88757
03-Feb-2008 03:22:42 116.32829 39.88758
03-Feb-2008 03:27:42 116.32829 39.88757
03-Feb-2008 03:32:42 116.32823 39.8875
03-Feb-2008 03:37:42 116.32823 39.88752
03-Feb-2008 03:47:42 116.32831 39.88748
03-Feb-2008 03:52:42 116.32828 39.88751
03-Feb-2008 03:57:42 116.3283 39.88749
03-Feb-2008 04:02:42 116.32828 39.88748
